,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,expert,NUPkKluJHjw,2020-08-31T18:59:37Z,1064610.0,19656.0,34.423817863397545,1.6970499473688636,0.194308
215,rawlston,NUPkKluJHjw,2020-08-31T18:59:37Z,1064610.0,19656.0,34.423817863397545,1.6970499473688636,0.194308
216,ingredient,NUPkKluJHjw,2020-08-31T18:59:37Z,1064610.0,19656.0,34.423817863397545,1.6970499473688636,0.194308
217,home,NUPkKluJHjw,2020-08-31T18:59:37Z,1064610.0,19656.0,34.423817863397545,1.6970499473688636,0.194308
218,material,NUPkKluJHjw,2020-08-31T18:59:37Z,1064610.0,19656.0,34.423817863397545,1.6970499473688636,0.194308
219,gabrielle,NUPkKluJHjw,2020-08-31T18:59:37Z,1064610.0,19656.0,34.423817863397545,1.6970499473688636,0.194308
220,williams,NUPkKluJHjw,2020-08-31T18:59:37Z,1064610.0,19656.0,34.423817863397545,1.6970499473688636,0.194308
221,chef,NUPkKluJHjw,2020-08-31T18:59:37Z,1064610.0,19656.0,34.423817863397545,1.6970499473688636,0.194308
222,worth,NUPkKluJHjw,2020-08-31T18:59:37Z,1064610.0,19656.0,34.423817863397545,1.6970499473688636,0.194308
223,cook,NUPkKluJHjw,2020-08-31T18:59:37Z,1064610.0,19656.0,34.423817863397545,1.6970499473688636,0.194308
224,time,MqT-8Rk-N0Y,2020-09-04T16:00:06Z,1036747.0,53363.0,34.76416938110749,1.517565425100602,0.22216999999999998
225,episode,MqT-8Rk-N0Y,2020-09-04T16:00:06Z,1036747.0,53363.0,34.76416938110749,1.517565425100602,0.22216999999999998
226,approach,MqT-8Rk-N0Y,2020-09-04T16:00:06Z,1036747.0,53363.0,34.76416938110749,1.517565425100602,0.22216999999999998
227,noodle,MqT-8Rk-N0Y,2020-09-04T16:00:06Z,1036747.0,53363.0,34.76416938110749,1.517565425100602,0.22216999999999998
228,world,MqT-8Rk-N0Y,2020-09-04T16:00:06Z,1036747.0,53363.0,34.76416938110749,1.517565425100602,0.22216999999999998
229,bowl,MqT-8Rk-N0Y,2020-09-04T16:00:06Z,1036747.0,53363.0,34.76416938110749,1.517565425100602,0.22216999999999998
230,food,QN5g5ZKhMCU,2020-09-04T19:00:02Z,1022584.0,42299.0,80.11174242424242,0.8791152247463649,0.227918
231,fancy,QN5g5ZKhMCU,2020-09-04T19:00:02Z,1022584.0,42299.0,80.11174242424242,0.8791152247463649,0.227918
232,recipe,QN5g5ZKhMCU,2020-09-04T19:00:02Z,1022584.0,42299.0,80.11174242424242,0.8791152247463649,0.227918
233,merch,QN5g5ZKhMCU,2020-09-04T19:00:02Z,1022584.0,42299.0,80.11174242424242,0.8791152247463649,0.227918
234,baby,QN5g5ZKhMCU,2020-09-04T19:00:02Z,1022584.0,42299.0,80.11174242424242,0.8791152247463649,0.227918
235,rie,QN5g5ZKhMCU,2020-09-04T19:00:02Z,1022584.0,42299.0,80.11174242424242,0.8791152247463649,0.227918
236,result,QN5g5ZKhMCU,2020-09-04T19:00:02Z,1022584.0,42299.0,80.11174242424242,0.8791152247463649,0.227918
237,episode,HTHw53tZHUE,2020-09-02T14:14:07Z,1006760.0,19036.0,44.167053364269144,2.8304269179666597,0.259884
238,source,HTHw53tZHUE,2020-09-02T14:14:07Z,1006760.0,19036.0,44.167053364269144,2.8304269179666597,0.259884
239,quality,HTHw53tZHUE,2020-09-02T14:14:07Z,1006760.0,19036.0,44.167053364269144,2.8304269179666597,0.259884
240,aqua,HTHw53tZHUE,2020-09-02T14:14:07Z,1006760.0,19036.0,44.167053364269144,2.8304269179666597,0.259884
241,seafood,HTHw53tZHUE,2020-09-02T14:14:07Z,1006760.0,19036.0,44.167053364269144,2.8304269179666597,0.259884
242,series,HTHw53tZHUE,2020-09-02T14:14:07Z,1006760.0,19036.0,44.167053364269144,2.8304269179666597,0.259884
243,owner,HTHw53tZHUE,2020-09-02T14:14:07Z,1006760.0,19036.0,44.167053364269144,2.8304269179666597,0.259884
244,market,HTHw53tZHUE,2020-09-02T14:14:07Z,1006760.0,19036.0,44.167053364269144,2.8304269179666597,0.259884
245,messadek,JCzxY1dZ2G4,2020-08-30T13:00:04Z,927416.0,18421.0,50.46849315068493,16.236293682666787,0.10925199999999999
246,hour,JCzxY1dZ2G4,2020-08-30T13:00:04Z,927416.0,18421.0,50.46849315068493,16.236293682666787,0.10925199999999999
247,quality,JCzxY1dZ2G4,2020-08-30T13:00:04Z,927416.0,18421.0,50.46849315068493,16.236293682666787,0.10925199999999999
248,hit,JCzxY1dZ2G4,2020-08-30T13:00:04Z,927416.0,18421.0,50.46849315068493,16.236293682666787,0.10925199999999999
249,waiting,JCzxY1dZ2G4,2020-08-30T13:00:04Z,927416.0,18421.0,50.46849315068493,16.236293682666787,0.10925199999999999
250,homemade,JCzxY1dZ2G4,2020-08-30T13:00:04Z,927416.0,18421.0,50.46849315068493,16.236293682666787,0.10925199999999999
251,formula,JCzxY1dZ2G4,2020-08-30T13:00:04Z,927416.0,18421.0,50.46849315068493,16.236293682666787,0.10925199999999999
252,click,fs0DyVg_kZs,2020-09-05T09:00:08Z,926171.0,30214.0,80.78609625668449,6.5774502654664975,0.119692
253,katori,fs0DyVg_kZs,2020-09-05T09:00:08Z,926171.0,30214.0,80.78609625668449,6.5774502654664975,0.119692
254,welcome,fs0DyVg_kZs,2020-09-05T09:00:08Z,926171.0,30214.0,80.78609625668449,6.5774502654664975,0.119692
255,s,fs0DyVg_kZs,2020-09-05T09:00:08Z,926171.0,30214.0,80.78609625668449,6.5774502654664975,0.119692
256,collaboration,fs0DyVg_kZs,2020-09-05T09:00:08Z,926171.0,30214.0,80.78609625668449,6.5774502654664975,0.119692
257,mokomichi,fs0DyVg_kZs,2020-09-05T09:00:08Z,926171.0,30214.0,80.78609625668449,6.5774502654664975,0.119692
258,hayami,fs0DyVg_kZs,2020-09-05T09:00:08Z,926171.0,30214.0,80.78609625668449,6.5774502654664975,0.119692
259,video,fs0DyVg_kZs,2020-09-05T09:00:08Z,926171.0,30214.0,80.78609625668449,6.5774502654664975,0.119692
260,belgium,qn4d5SXtxoM,2020-09-05T16:00:10Z,933009.0,23507.0,51.550438596491226,1.1437597452413828,0.23593
261,fry,qn4d5SXtxoM,2020-09-05T16:00:10Z,933009.0,23507.0,51.550438596491226,1.1437597452413828,0.23593
262,slap,qn4d5SXtxoM,2020-09-05T16:00:10Z,933009.0,23507.0,51.550438596491226,1.1437597452413828,0.23593
263,worldwide,qn4d5SXtxoM,2020-09-05T16:00:10Z,933009.0,23507.0,51.550438596491226,1.1437597452413828,0.23593
264,france,qn4d5SXtxoM,2020-09-05T16:00:10Z,933009.0,23507.0,51.550438596491226,1.1437597452413828,0.23593
265,poutine,qn4d5SXtxoM,2020-09-05T16:00:10Z,933009.0,23507.0,51.550438596491226,1.1437597452413828,0.23593
266,chip,qn4d5SXtxoM,2020-09-05T16:00:10Z,933009.0,23507.0,51.550438596491226,1.1437597452413828,0.23593
267,warren,8U6ZraAj5Q4,2020-08-30T15:06:17Z,915698.0,81571.0,25.7078474629688,3.5125703478716206,
268,birthday,8U6ZraAj5Q4,2020-08-30T15:06:17Z,915698.0,81571.0,25.7078474629688,3.5125703478716206,
269,food,8U6ZraAj5Q4,2020-08-30T15:06:17Z,915698.0,81571.0,25.7078474629688,3.5125703478716206,
270,cake,8U6ZraAj5Q4,2020-08-30T15:06:17Z,915698.0,81571.0,25.7078474629688,3.5125703478716206,
271,friend,8U6ZraAj5Q4,2020-08-30T15:06:17Z,915698.0,81571.0,25.7078474629688,3.5125703478716206,
272,cooky,8U6ZraAj5Q4,2020-08-30T15:06:17Z,915698.0,81571.0,25.7078474629688,3.5125703478716206,
273,junk,8U6ZraAj5Q4,2020-08-30T15:06:17Z,915698.0,81571.0,25.7078474629688,3.5125703478716206,
274,cooking,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
275,labor,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
276,ingredient,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
277,day,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
278,corner,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
279,holiday,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
280,weekend,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
281,gordon,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
282,trip,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
283,cheeseburger,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
284,bank,Jxb3Cngfan4,2020-08-30T16:00:10Z,907266.0,26300.0,36.78321678321678,0.31268564125052517,0.22857
285,ice,1NGnqTEgfQg,2020-09-01T10:52:33Z,904875.0,6623.0,2.467585692995529,22.240838523332428,0.006876
286,hour,1NGnqTEgfQg,2020-09-01T10:52:33Z,904875.0,6623.0,2.467585692995529,22.240838523332428,0.006876
287,sweet,1NGnqTEgfQg,2020-09-01T10:52:33Z,904875.0,6623.0,2.467585692995529,22.240838523332428,0.006876
288,release,1NGnqTEgfQg,2020-09-01T10:52:33Z,904875.0,6623.0,2.467585692995529,22.240838523332428,0.006876
289,pie,1NGnqTEgfQg,2020-09-01T10:52:33Z,904875.0,6623.0,2.467585692995529,22.240838523332428,0.006876
290,twig,1NGnqTEgfQg,2020-09-01T10:52:33Z,904875.0,6623.0,2.467585692995529,22.240838523332428,0.006876
291,youtubers,1NGnqTEgfQg,2020-09-01T10:52:33Z,904875.0,6623.0,2.467585692995529,22.240838523332428,0.006876
292,box,1NGnqTEgfQg,2020-09-01T10:52:33Z,904875.0,6623.0,2.467585692995529,22.240838523332428,0.006876
293,dhabi,NzL1UIFBmFc,2020-09-05T19:47:17Z,888780.0,55159.0,20.197363603075797,0.287513121989239,0.117728
294,email,NzL1UIFBmFc,2020-09-05T19:47:17Z,888780.0,55159.0,20.197363603075797,0.287513121989239,0.117728
295,s,NzL1UIFBmFc,2020-09-05T19:47:17Z,888780.0,55159.0,20.197363603075797,0.287513121989239,0.117728
296,abu,NzL1UIFBmFc,2020-09-05T19:47:17Z,888780.0,55159.0,20.197363603075797,0.287513121989239,0.117728
297,tiktok,NzL1UIFBmFc,2020-09-05T19:47:17Z,888780.0,55159.0,20.197363603075797,0.287513121989239,0.117728
298,box,NzL1UIFBmFc,2020-09-05T19:47:17Z,888780.0,55159.0,20.197363603075797,0.287513121989239,0.117728
299,instagram,NzL1UIFBmFc,2020-09-05T19:47:17Z,888780.0,55159.0,20.197363603075797,0.287513121989239,0.117728
300,atho,ys-SmkeeoQo,2020-09-04T05:36:24Z,861045.0,26459.0,36.79972183588317,0.5200793924745086,0.293798
301,food,ys-SmkeeoQo,2020-09-04T05:36:24Z,861045.0,26459.0,36.79972183588317,0.5200793924745086,0.293798
302,chennai,ys-SmkeeoQo,2020-09-04T05:36:24Z,861045.0,26459.0,36.79972183588317,0.5200793924745086,0.293798
303,recipe,ys-SmkeeoQo,2020-09-04T05:36:24Z,861045.0,26459.0,36.79972183588317,0.5200793924745086,0.293798
304,famouse,ys-SmkeeoQo,2020-09-04T05:36:24Z,861045.0,26459.0,36.79972183588317,0.5200793924745086,0.293798
305,bejo,ys-SmkeeoQo,2020-09-04T05:36:24Z,861045.0,26459.0,36.79972183588317,0.5200793924745086,0.293798
306,street,ys-SmkeeoQo,2020-09-04T05:36:24Z,861045.0,26459.0,36.79972183588317,0.5200793924745086,0.293798
307,egg,ys-SmkeeoQo,2020-09-04T05:36:24Z,861045.0,26459.0,36.79972183588317,0.5200793924745086,0.293798
308,tamil,ys-SmkeeoQo,2020-09-04T05:36:24Z,861045.0,26459.0,36.79972183588317,0.5200793924745086,0.293798
309,video,ys-SmkeeoQo,2020-09-04T05:36:24Z,861045.0,26459.0,36.79972183588317,0.5200793924745086,0.293798
310,ranch,Cek-QHtk7QE,2020-09-03T19:00:25Z,811022.0,43038.0,50.395784543325526,0.45161031254837253,0.07755
311,grandchild,Cek-QHtk7QE,2020-09-03T19:00:25Z,811022.0,43038.0,50.395784543325526,0.45161031254837253,0.07755
312,aguada,Cek-QHtk7QE,2020-09-03T19:00:25Z,811022.0,43038.0,50.395784543325526,0.45161031254837253,0.07755
313,kitchen,Cek-QHtk7QE,2020-09-03T19:00:25Z,811022.0,43038.0,50.395784543325526,0.45161031254837253,0.07755
314,recipe,Cek-QHtk7QE,2020-09-03T19:00:25Z,811022.0,43038.0,50.395784543325526,0.45161031254837253,0.07755
315,people,Cek-QHtk7QE,2020-09-03T19:00:25Z,811022.0,43038.0,50.395784543325526,0.45161031254837253,0.07755
316,rice,2pfPNpFIKA4,2020-08-30T14:00:00Z,779031.0,44050.0,64.30656934306569,0.7782856774359534,0.22476400000000005
317,world,2pfPNpFIKA4,2020-08-30T14:00:00Z,779031.0,44050.0,64.30656934306569,0.7782856774359534,0.22476400000000005
318,staple,2pfPNpFIKA4,2020-08-30T14:00:00Z,779031.0,44050.0,64.30656934306569,0.7782856774359534,0.22476400000000005
319,homemade,2pfPNpFIKA4,2020-08-30T14:00:00Z,779031.0,44050.0,64.30656934306569,0.7782856774359534,0.22476400000000005
320,household,2pfPNpFIKA4,2020-08-30T14:00:00Z,779031.0,44050.0,64.30656934306569,0.7782856774359534,0.22476400000000005
321,kuala,0xT4V7ylZ0A,2020-08-30T14:00:00Z,739850.0,15363.0,39.9038961038961,0.34056586959336504,0.40256800000000004
322,malaysia,0xT4V7ylZ0A,2020-08-30T14:00:00Z,739850.0,15363.0,39.9038961038961,0.34056586959336504,0.40256800000000004
323,food,0xT4V7ylZ0A,2020-08-30T14:00:00Z,739850.0,15363.0,39.9038961038961,0.34056586959336504,0.40256800000000004
324,tour,0xT4V7ylZ0A,2020-08-30T14:00:00Z,739850.0,15363.0,39.9038961038961,0.34056586959336504,0.40256800000000004
325,s,0xT4V7ylZ0A,2020-08-30T14:00:00Z,739850.0,15363.0,39.9038961038961,0.34056586959336504,0.40256800000000004
326,street,0xT4V7ylZ0A,2020-08-30T14:00:00Z,739850.0,15363.0,39.9038961038961,0.34056586959336504,0.40256800000000004
327,lumpur,0xT4V7ylZ0A,2020-08-30T14:00:00Z,739850.0,15363.0,39.9038961038961,0.34056586959336504,0.40256800000000004
328,thanks,XY_nWrzPnkY,2020-08-31T13:28:27Z,720967.0,15154.0,53.359154929577464,4.037342484539381,0.297664
329,pasta,XY_nWrzPnkY,2020-08-31T13:28:27Z,720967.0,15154.0,53.359154929577464,4.037342484539381,0.297664
330,lemon,XY_nWrzPnkY,2020-08-31T13:28:27Z,720967.0,15154.0,53.359154929577464,4.037342484539381,0.297664
331,millefoglie,XY_nWrzPnkY,2020-08-31T13:28:27Z,720967.0,15154.0,53.359154929577464,4.037342484539381,0.297664
332,fragrance,XY_nWrzPnkY,2020-08-31T13:28:27Z,720967.0,15154.0,53.359154929577464,4.037342484539381,0.297664
333,cream,XY_nWrzPnkY,2020-08-31T13:28:27Z,720967.0,15154.0,53.359154929577464,4.037342484539381,0.297664
334,cc,A9nK0eHR9Y0,2020-09-05T06:15:55Z,736279.0,16250.0,33.16326530612245,5.5314430229514695,-0.013034000000000004
335,inakasmr,A9nK0eHR9Y0,2020-09-05T06:15:55Z,736279.0,16250.0,33.16326530612245,5.5314430229514695,-0.013034000000000004
336,text,A9nK0eHR9Y0,2020-09-05T06:15:55Z,736279.0,16250.0,33.16326530612245,5.5314430229514695,-0.013034000000000004
337,friend,A9nK0eHR9Y0,2020-09-05T06:15:55Z,736279.0,16250.0,33.16326530612245,5.5314430229514695,-0.013034000000000004
338,ig,A9nK0eHR9Y0,2020-09-05T06:15:55Z,736279.0,16250.0,33.16326530612245,5.5314430229514695,-0.013034000000000004
339,please,A9nK0eHR9Y0,2020-09-05T06:15:55Z,736279.0,16250.0,33.16326530612245,5.5314430229514695,-0.013034000000000004
340,style,7rrNdvzaV-I,2020-09-01T14:02:00Z,705820.0,36474.0,64.32804232804233,0.6083374232354807,0.16687399999999997
341,cocina,7rrNdvzaV-I,2020-09-01T14:02:00Z,705820.0,36474.0,64.32804232804233,0.6083374232354807,0.16687399999999997
342,dorado,7rrNdvzaV-I,2020-09-01T14:02:00Z,705820.0,36474.0,64.32804232804233,0.6083374232354807,0.16687399999999997
343,tortilla,7rrNdvzaV-I,2020-09-01T14:02:00Z,705820.0,36474.0,64.32804232804233,0.6083374232354807,0.16687399999999997
344,envennenados,7rrNdvzaV-I,2020-09-01T14:02:00Z,705820.0,36474.0,64.32804232804233,0.6083374232354807,0.16687399999999997
345,taco,7rrNdvzaV-I,2020-09-01T14:02:00Z,705820.0,36474.0,64.32804232804233,0.6083374232354807,0.16687399999999997
346,mexicana,7rrNdvzaV-I,2020-09-01T14:02:00Z,705820.0,36474.0,64.32804232804233,0.6083374232354807,0.16687399999999997
347,potato,7rrNdvzaV-I,2020-09-01T14:02:00Z,705820.0,36474.0,64.32804232804233,0.6083374232354807,0.16687399999999997
348,corn,7rrNdvzaV-I,2020-09-01T14:02:00Z,705820.0,36474.0,64.32804232804233,0.6083374232354807,0.16687399999999997
349,filling,7rrNdvzaV-I,2020-09-01T14:02:00Z,705820.0,36474.0,64.32804232804233,0.6083374232354807,0.16687399999999997
350,lfc,JlFNdywhCqo,2020-08-31T10:00:05Z,651848.0,21785.0,93.90086206896552,1.032551621421526,0.20755
351,taki,JlFNdywhCqo,2020-08-31T10:00:05Z,651848.0,21785.0,93.90086206896552,1.032551621421526,0.20755
352,food,JlFNdywhCqo,2020-08-31T10:00:05Z,651848.0,21785.0,93.90086206896552,1.032551621421526,0.20755
353,fab,JlFNdywhCqo,2020-08-31T10:00:05Z,651848.0,21785.0,93.90086206896552,1.032551621421526,0.20755
354,part,JlFNdywhCqo,2020-08-31T10:00:05Z,651848.0,21785.0,93.90086206896552,1.032551621421526,0.20755
355,champion,JlFNdywhCqo,2020-08-31T10:00:05Z,651848.0,21785.0,93.90086206896552,1.032551621421526,0.20755
356,honour,JlFNdywhCqo,2020-08-31T10:00:05Z,651848.0,21785.0,93.90086206896552,1.032551621421526,0.20755
357,adrain,JlFNdywhCqo,2020-08-31T10:00:05Z,651848.0,21785.0,93.90086206896552,1.032551621421526,0.20755
358,list,JlFNdywhCqo,2020-08-31T10:00:05Z,651848.0,21785.0,93.90086206896552,1.032551621421526,0.20755
359,ingredient,0DUYx_qqR-o,2020-09-03T13:37:34Z,644300.0,37973.0,81.31263383297645,3.1719486457214043,0.16061399999999998
360,maría,0DUYx_qqR-o,2020-09-03T13:37:34Z,644300.0,37973.0,81.31263383297645,3.1719486457214043,0.16061399999999998
361,cake,0DUYx_qqR-o,2020-09-03T13:37:34Z,644300.0,37973.0,81.31263383297645,3.1719486457214043,0.16061399999999998
362,cooky,0DUYx_qqR-o,2020-09-03T13:37:34Z,644300.0,37973.0,81.31263383297645,3.1719486457214043,0.16061399999999998
363,candy,0DUYx_qqR-o,2020-09-03T13:37:34Z,644300.0,37973.0,81.31263383297645,3.1719486457214043,0.16061399999999998
364,royal,fiUgyJdZYsg,2020-09-03T00:30:00Z,619415.0,26820.0,87.6470588235294,0.497743568615695,0.194734
365,scene,fiUgyJdZYsg,2020-09-03T00:30:00Z,619415.0,26820.0,87.6470588235294,0.497743568615695,0.194734
366,emergency,fiUgyJdZYsg,2020-09-03T00:30:00Z,619415.0,26820.0,87.6470588235294,0.497743568615695,0.194734
367,half,fiUgyJdZYsg,2020-09-03T00:30:00Z,619415.0,26820.0,87.6470588235294,0.497743568615695,0.194734
368,feature,fiUgyJdZYsg,2020-09-03T00:30:00Z,619415.0,26820.0,87.6470588235294,0.497743568615695,0.194734
369,air,fiUgyJdZYsg,2020-09-03T00:30:00Z,619415.0,26820.0,87.6470588235294,0.497743568615695,0.194734
370,force,fiUgyJdZYsg,2020-09-03T00:30:00Z,619415.0,26820.0,87.6470588235294,0.497743568615695,0.194734
371,ration,fiUgyJdZYsg,2020-09-03T00:30:00Z,619415.0,26820.0,87.6470588235294,0.497743568615695,0.194734
372,type,fiUgyJdZYsg,2020-09-03T00:30:00Z,619415.0,26820.0,87.6470588235294,0.497743568615695,0.194734
373,cup,sxa5GQ_LZC0,2020-09-03T17:18:17Z,736369.0,14390.0,13.153564899451554,4.104499338604354,0.004162000000000002
374,day,sxa5GQ_LZC0,2020-09-03T17:18:17Z,736369.0,14390.0,13.153564899451554,4.104499338604354,0.004162000000000002
375,rumen,sxa5GQ_LZC0,2020-09-03T17:18:17Z,736369.0,14390.0,13.153564899451554,4.104499338604354,0.004162000000000002
376,ramadan,sxa5GQ_LZC0,2020-09-03T17:18:17Z,736369.0,14390.0,13.153564899451554,4.104499338604354,0.004162000000000002
377,breakfast,sxa5GQ_LZC0,2020-09-03T17:18:17Z,736369.0,14390.0,13.153564899451554,4.104499338604354,0.004162000000000002
378,stomach,sxa5GQ_LZC0,2020-09-03T17:18:17Z,736369.0,14390.0,13.153564899451554,4.104499338604354,0.004162000000000002
379,grease,sxa5GQ_LZC0,2020-09-03T17:18:17Z,736369.0,14390.0,13.153564899451554,4.104499338604354,0.004162000000000002
380,loss,sxa5GQ_LZC0,2020-09-03T17:18:17Z,736369.0,14390.0,13.153564899451554,4.104499338604354,0.004162000000000002
