,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
219,cream,ZRt3wWTxAqg,2019-09-16T08:00:05Z,629325.0,18313.0,45.217283950617286,10.811333269323754,
220,recipe,QrF1TxTvGkU,2019-09-17T11:09:01Z,612037.0,7818.0,21.12972972972973,0.9384614179402267,0.37148200000000003
221,veg,QrF1TxTvGkU,2019-09-17T11:09:01Z,612037.0,7818.0,21.12972972972973,0.9384614179402267,0.37148200000000003
222,noodle,QrF1TxTvGkU,2019-09-17T11:09:01Z,612037.0,7818.0,21.12972972972973,0.9384614179402267,0.37148200000000003
223,music,QrF1TxTvGkU,2019-09-17T11:09:01Z,612037.0,7818.0,21.12972972972973,0.9384614179402267,0.37148200000000003
224,chocolate,nfvx4ldSXgY,2019-09-19T22:01:12Z,599330.0,58747.0,138.88179669030734,1.7055042987105484,
225,recipe,nfvx4ldSXgY,2019-09-19T22:01:12Z,599330.0,58747.0,138.88179669030734,1.7055042987105484,
226,cake,nfvx4ldSXgY,2019-09-19T22:01:12Z,599330.0,58747.0,138.88179669030734,1.7055042987105484,
227,time,nfvx4ldSXgY,2019-09-19T22:01:12Z,599330.0,58747.0,138.88179669030734,1.7055042987105484,
228,channel,nfvx4ldSXgY,2019-09-19T22:01:12Z,599330.0,58747.0,138.88179669030734,1.7055042987105484,
229,jô,nfvx4ldSXgY,2019-09-19T22:01:12Z,599330.0,58747.0,138.88179669030734,1.7055042987105484,
230,expectation,nfvx4ldSXgY,2019-09-19T22:01:12Z,599330.0,58747.0,138.88179669030734,1.7055042987105484,
231,dani,nfvx4ldSXgY,2019-09-19T22:01:12Z,599330.0,58747.0,138.88179669030734,1.7055042987105484,
232,baingan,U-Km4u20cI8,2019-09-16T11:19:01Z,584723.0,8134.0,24.950920245398773,0.896579742208826,0.41256
233,recipe,U-Km4u20cI8,2019-09-16T11:19:01Z,584723.0,8134.0,24.950920245398773,0.896579742208826,0.41256
234,bharta,U-Km4u20cI8,2019-09-16T11:19:01Z,584723.0,8134.0,24.950920245398773,0.896579742208826,0.41256
235,music,U-Km4u20cI8,2019-09-16T11:19:01Z,584723.0,8134.0,24.950920245398773,0.896579742208826,0.41256
236,ka,U-Km4u20cI8,2019-09-16T11:19:01Z,584723.0,8134.0,24.950920245398773,0.896579742208826,0.41256
237,setting,TwhbVNbIN5o,2019-09-18T11:00:03Z,569150.0,8477.0,29.954063604240282,2.6818522446374193,0.24121199999999998
238,hello,TwhbVNbIN5o,2019-09-18T11:00:03Z,569150.0,8477.0,29.954063604240282,2.6818522446374193,0.24121199999999998
239,please,TwhbVNbIN5o,2019-09-18T11:00:03Z,569150.0,8477.0,29.954063604240282,2.6818522446374193,0.24121199999999998
240,week,TwhbVNbIN5o,2019-09-18T11:00:03Z,569150.0,8477.0,29.954063604240282,2.6818522446374193,0.24121199999999998
241,rib,TwhbVNbIN5o,2019-09-18T11:00:03Z,569150.0,8477.0,29.954063604240282,2.6818522446374193,0.24121199999999998
242,video,TwhbVNbIN5o,2019-09-18T11:00:03Z,569150.0,8477.0,29.954063604240282,2.6818522446374193,0.24121199999999998
243,today,TwhbVNbIN5o,2019-09-18T11:00:03Z,569150.0,8477.0,29.954063604240282,2.6818522446374193,0.24121199999999998
244,beach,TwhbVNbIN5o,2019-09-18T11:00:03Z,569150.0,8477.0,29.954063604240282,2.6818522446374193,0.24121199999999998
245,subtitle,TwhbVNbIN5o,2019-09-18T11:00:03Z,569150.0,8477.0,29.954063604240282,2.6818522446374193,0.24121199999999998
246,sashimi,TwhbVNbIN5o,2019-09-18T11:00:03Z,569150.0,8477.0,29.954063604240282,2.6818522446374193,0.24121199999999998
247,chef,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
248,hook,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
249,meat,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
250,head,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
251,york,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
252,brent,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
253,teach,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
254,turley,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
255,lee,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
256,time,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
257,week,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
258,city,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
259,butcher,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
260,daniel,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
261,episode,OYCehcmgHwU,2019-09-17T14:00:02Z,555035.0,7352.0,31.826839826839826,1.5516486708514385,0.13198000000000001
262,lobo,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
263,chef,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
264,meat,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
265,rita,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
266,point,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
267,loin,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
268,herb,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
269,oven,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
270,roast,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
271,step,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
272,tomato,C2yjV_Mzyy4,2019-09-20T15:00:05Z,502052.0,14737.0,34.757075471698116,5.4159518300375735,
273,chef,YcAcOAUeX00,2019-09-16T12:00:08Z,489262.0,40505.0,134.56810631229237,0.6605351621154405,0.06170400000000001
274,jacquin,YcAcOAUeX00,2019-09-16T12:00:08Z,489262.0,40505.0,134.56810631229237,0.6605351621154405,0.06170400000000001
275,fricassee,YcAcOAUeX00,2019-09-16T12:00:08Z,489262.0,40505.0,134.56810631229237,0.6605351621154405,0.06170400000000001
276,erick,YcAcOAUeX00,2019-09-16T12:00:08Z,489262.0,40505.0,134.56810631229237,0.6605351621154405,0.06170400000000001
277,teach,YcAcOAUeX00,2019-09-16T12:00:08Z,489262.0,40505.0,134.56810631229237,0.6605351621154405,0.06170400000000001
278,thing,YcAcOAUeX00,2019-09-16T12:00:08Z,489262.0,40505.0,134.56810631229237,0.6605351621154405,0.06170400000000001
279,work,YcAcOAUeX00,2019-09-16T12:00:08Z,489262.0,40505.0,134.56810631229237,0.6605351621154405,0.06170400000000001
280,dish,YcAcOAUeX00,2019-09-16T12:00:08Z,489262.0,40505.0,134.56810631229237,0.6605351621154405,0.06170400000000001
281,fridge,YcAcOAUeX00,2019-09-16T12:00:08Z,489262.0,40505.0,134.56810631229237,0.6605351621154405,0.06170400000000001
282,day,YcAcOAUeX00,2019-09-16T12:00:08Z,489262.0,40505.0,134.56810631229237,0.6605351621154405,0.06170400000000001
283,merch,UTkHAWLVbJ8,2019-09-15T22:00:01Z,474823.0,10388.0,36.96797153024911,0.407809814113718,0.26481800000000005
284,someone,UTkHAWLVbJ8,2019-09-15T22:00:01Z,474823.0,10388.0,36.96797153024911,0.407809814113718,0.26481800000000005
285,buttery,UTkHAWLVbJ8,2019-09-15T22:00:01Z,474823.0,10388.0,36.96797153024911,0.407809814113718,0.26481800000000005
286,time,UTkHAWLVbJ8,2019-09-15T22:00:01Z,474823.0,10388.0,36.96797153024911,0.407809814113718,0.26481800000000005
287,hot,UTkHAWLVbJ8,2019-09-15T22:00:01Z,474823.0,10388.0,36.96797153024911,0.407809814113718,0.26481800000000005
288,let,6sa7jX2QCvQ,2019-09-18T14:05:37Z,474130.0,60420.0,114.43181818181819,0.6440580080671358,0.10669400000000001
289,recipe,6sa7jX2QCvQ,2019-09-18T14:05:37Z,474130.0,60420.0,114.43181818181819,0.6440580080671358,0.10669400000000001
290,guaraná,6sa7jX2QCvQ,2019-09-18T14:05:37Z,474130.0,60420.0,114.43181818181819,0.6440580080671358,0.10669400000000001
291,ice,6sa7jX2QCvQ,2019-09-18T14:05:37Z,474130.0,60420.0,114.43181818181819,0.6440580080671358,0.10669400000000001
292,cream,6sa7jX2QCvQ,2019-09-18T14:05:37Z,474130.0,60420.0,114.43181818181819,0.6440580080671358,0.10669400000000001
293,homemade,6sa7jX2QCvQ,2019-09-18T14:05:37Z,474130.0,60420.0,114.43181818181819,0.6440580080671358,0.10669400000000001
294,click,-Cm3oyfxgjM,2019-09-17T08:00:00Z,452102.0,8726.0,25.66470588235294,4.099099177908108,0.19828800000000002
295,link,-Cm3oyfxgjM,2019-09-17T08:00:00Z,452102.0,8726.0,25.66470588235294,4.099099177908108,0.19828800000000002
296,order,-Cm3oyfxgjM,2019-09-17T08:00:00Z,452102.0,8726.0,25.66470588235294,4.099099177908108,0.19828800000000002
297,sub_confirmation,-Cm3oyfxgjM,2019-09-17T08:00:00Z,452102.0,8726.0,25.66470588235294,4.099099177908108,0.19828800000000002
298,tea,LrbDLnNwJHo,2019-09-19T07:18:37Z,445059.0,41.0,inf,5.426518309240928,0.0
299,step,LrbDLnNwJHo,2019-09-19T07:18:37Z,445059.0,41.0,inf,5.426518309240928,0.0
300,lifestyle,LrbDLnNwJHo,2019-09-19T07:18:37Z,445059.0,41.0,inf,5.426518309240928,0.0
301,bread,jDkWD3syqvY,2019-09-16T17:58:49Z,445115.0,25293.0,70.65083798882682,0.5676704162133043,0.08928400000000002
302,pleztel,jDkWD3syqvY,2019-09-16T17:58:49Z,445115.0,25293.0,70.65083798882682,0.5676704162133043,0.08928400000000002
303,cuisine,jDkWD3syqvY,2019-09-16T17:58:49Z,445115.0,25293.0,70.65083798882682,0.5676704162133043,0.08928400000000002
304,recipe,jDkWD3syqvY,2019-09-16T17:58:49Z,445115.0,25293.0,70.65083798882682,0.5676704162133043,0.08928400000000002
305,tender,jDkWD3syqvY,2019-09-16T17:58:49Z,445115.0,25293.0,70.65083798882682,0.5676704162133043,0.08928400000000002
306,fluffy,jDkWD3syqvY,2019-09-16T17:58:49Z,445115.0,25293.0,70.65083798882682,0.5676704162133043,0.08928400000000002
307,liter,5MgvDI9p5W0,2019-09-20T19:16:02Z,441871.0,51611.0,109.81063829787234,0.9438481649795624,0.052090000000000004
308,party,5MgvDI9p5W0,2019-09-20T19:16:02Z,441871.0,51611.0,109.81063829787234,0.9438481649795624,0.052090000000000004
309,online,5MgvDI9p5W0,2019-09-20T19:16:02Z,441871.0,51611.0,109.81063829787234,0.9438481649795624,0.052090000000000004
310,potato,5MgvDI9p5W0,2019-09-20T19:16:02Z,441871.0,51611.0,109.81063829787234,0.9438481649795624,0.052090000000000004
311,course,5MgvDI9p5W0,2019-09-20T19:16:02Z,441871.0,51611.0,109.81063829787234,0.9438481649795624,0.052090000000000004
312,plan,5MgvDI9p5W0,2019-09-20T19:16:02Z,441871.0,51611.0,109.81063829787234,0.9438481649795624,0.052090000000000004
313,ingredient,5MgvDI9p5W0,2019-09-20T19:16:02Z,441871.0,51611.0,109.81063829787234,0.9438481649795624,0.052090000000000004
314,findus,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
315,pea,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
316,minestrone,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
317,goodness,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
318,secret,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
319,explorer,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
320,sweetness,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
321,tradition,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
322,fabrizio,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
323,ingredient,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
324,spring,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
325,agronomist,zy5gyXbj71k,2019-09-17T13:50:14Z,434582.0,9.0,inf,2.518460893842588,
326,chef,ACRlfw_K7pQ,2019-09-18T14:00:02Z,399944.0,3165.0,23.1021897810219,1.118078276171787,
327,hiroki,ACRlfw_K7pQ,2019-09-18T14:00:02Z,399944.0,3165.0,23.1021897810219,1.118078276171787,
328,york,ACRlfw_K7pQ,2019-09-18T14:00:02Z,399944.0,3165.0,23.1021897810219,1.118078276171787,
329,city,ACRlfw_K7pQ,2019-09-18T14:00:02Z,399944.0,3165.0,23.1021897810219,1.118078276171787,
330,sushi,ACRlfw_K7pQ,2019-09-18T14:00:02Z,399944.0,3165.0,23.1021897810219,1.118078276171787,
331,byun,ACRlfw_K7pQ,2019-09-18T14:00:02Z,399944.0,3165.0,23.1021897810219,1.118078276171787,
332,fish,ACRlfw_K7pQ,2019-09-18T14:00:02Z,399944.0,3165.0,23.1021897810219,1.118078276171787,
333,odo,ACRlfw_K7pQ,2019-09-18T14:00:02Z,399944.0,3165.0,23.1021897810219,1.118078276171787,
334,omakase,ACRlfw_K7pQ,2019-09-18T14:00:02Z,399944.0,3165.0,23.1021897810219,1.118078276171787,
335,meat,5sGoXhPlxRI,2019-09-19T08:00:01Z,389016.0,9352.0,98.4421052631579,1.8366185817904226,0.327528
336,protein,5sGoXhPlxRI,2019-09-19T08:00:01Z,389016.0,9352.0,98.4421052631579,1.8366185817904226,0.327528
337,men,5sGoXhPlxRI,2019-09-19T08:00:01Z,389016.0,9352.0,98.4421052631579,1.8366185817904226,0.327528
338,woman,5sGoXhPlxRI,2019-09-19T08:00:01Z,389016.0,9352.0,98.4421052631579,1.8366185817904226,0.327528
339,place,5sGoXhPlxRI,2019-09-19T08:00:01Z,389016.0,9352.0,98.4421052631579,1.8366185817904226,0.327528
340,matter,5sGoXhPlxRI,2019-09-19T08:00:01Z,389016.0,9352.0,98.4421052631579,1.8366185817904226,0.327528
341,strength,5sGoXhPlxRI,2019-09-19T08:00:01Z,389016.0,9352.0,98.4421052631579,1.8366185817904226,0.327528
342,origin,uQU0fEjCjmg,2019-09-20T15:00:11Z,384735.0,6099.0,5.909883720930233,2.273917930113109,0.04980600000000001
343,cuisine,uQU0fEjCjmg,2019-09-20T15:00:11Z,384735.0,6099.0,5.909883720930233,2.273917930113109,0.04980600000000001
344,turkey,uQU0fEjCjmg,2019-09-20T15:00:11Z,384735.0,6099.0,5.909883720930233,2.273917930113109,0.04980600000000001
345,vegan,uQU0fEjCjmg,2019-09-20T15:00:11Z,384735.0,6099.0,5.909883720930233,2.273917930113109,0.04980600000000001
346,product,uQU0fEjCjmg,2019-09-20T15:00:11Z,384735.0,6099.0,5.909883720930233,2.273917930113109,0.04980600000000001
347,veganism,uQU0fEjCjmg,2019-09-20T15:00:11Z,384735.0,6099.0,5.909883720930233,2.273917930113109,0.04980600000000001
348,world,uQU0fEjCjmg,2019-09-20T15:00:11Z,384735.0,6099.0,5.909883720930233,2.273917930113109,0.04980600000000001
