,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
42,lunch,PmDXpbFAxF0,2020-07-20T20:03:46Z,1507385.0,76330.0,70.09182736455463,0.8393737913160537,0.08628400000000001
43,lanzhou,7A6R06lgxJk,2020-07-24T11:40:51Z,1459173.0,1.0,inf,1.4191329867904106,
44,shipping,7A6R06lgxJk,2020-07-24T11:40:51Z,1459173.0,1.0,inf,1.4191329867904106,
45,johnson,Cl_Flskiu0s,2020-07-25T13:00:02Z,1409336.0,43351.0,29.63157894736842,1.0648244271920595,0.280466
46,strawberry,Cl_Flskiu0s,2020-07-25T13:00:02Z,1409336.0,43351.0,29.63157894736842,1.0648244271920595,0.280466
47,dwayne,Cl_Flskiu0s,2020-07-25T13:00:02Z,1409336.0,43351.0,29.63157894736842,1.0648244271920595,0.280466
48,cocktail,Cl_Flskiu0s,2020-07-25T13:00:02Z,1409336.0,43351.0,29.63157894736842,1.0648244271920595,0.280466
49,manarita,Cl_Flskiu0s,2020-07-25T13:00:02Z,1409336.0,43351.0,29.63157894736842,1.0648244271920595,0.280466
50,tequila,Cl_Flskiu0s,2020-07-25T13:00:02Z,1409336.0,43351.0,29.63157894736842,1.0648244271920595,0.280466
51,omelette,DjDEo9kBQQc,2020-07-19T16:00:06Z,1232013.0,33164.0,38.742990654205606,0.4246084113523303,0.1521
52,norway,DjDEo9kBQQc,2020-07-19T16:00:06Z,1232013.0,33164.0,38.742990654205606,0.4246084113523303,0.1521
53,gordon,DjDEo9kBQQc,2020-07-19T16:00:06Z,1232013.0,33164.0,38.742990654205606,0.4246084113523303,0.1521
54,sausage,DjDEo9kBQQc,2020-07-19T16:00:06Z,1232013.0,33164.0,38.742990654205606,0.4246084113523303,0.1521
55,reindeer,DjDEo9kBQQc,2020-07-19T16:00:06Z,1232013.0,33164.0,38.742990654205606,0.4246084113523303,0.1521
56,ramyun,guc9-PYM7ak,2020-07-20T08:46:20Z,1141211.0,14917.0,47.65814696485623,0.8331113224145056,0.028886000000000002
57,bibimmyun,guc9-PYM7ak,2020-07-20T08:46:20Z,1141211.0,14917.0,47.65814696485623,0.8331113224145056,0.028886000000000002
58,water,7NRFWgm7X2E,2020-07-21T00:00:01Z,1022489.0,56101.0,27.55451866404715,0.41796076924079656,0.15401
59,vlog,7NRFWgm7X2E,2020-07-21T00:00:01Z,1022489.0,56101.0,27.55451866404715,0.41796076924079656,0.15401
60,watermelon,7NRFWgm7X2E,2020-07-21T00:00:01Z,1022489.0,56101.0,27.55451866404715,0.41796076924079656,0.15401
61,angela,7NRFWgm7X2E,2020-07-21T00:00:01Z,1022489.0,56101.0,27.55451866404715,0.41796076924079656,0.15401
62,watermelon,PjQfWuNHZlo,2020-07-22T08:47:20Z,884436.0,13173.0,47.04642857142857,0.6456594315608557,0.040788000000000005
63,hahahaha,PjQfWuNHZlo,2020-07-22T08:47:20Z,884436.0,13173.0,47.04642857142857,0.6456594315608557,0.040788000000000005
64,tasty,8F3SXrJUsAc,2020-07-25T17:00:02Z,872645.0,39428.0,90.43119266055047,0.7502127016448444,0.213856
65,tea,8F3SXrJUsAc,2020-07-25T17:00:02Z,872645.0,39428.0,90.43119266055047,0.7502127016448444,0.213856
66,intellect,BQB149EEXkY,2020-07-23T03:30:00Z,825852.0,31336.0,91.89442815249267,2.478310424528435,0.237386
67,superfood,BQB149EEXkY,2020-07-23T03:30:00Z,825852.0,31336.0,91.89442815249267,2.478310424528435,0.237386
68,play,ZUet0cIaHC8,2020-07-20T17:00:18Z,784034.0,15239.0,63.232365145228215,1.1476501890078539,0.20061199999999998
69,konnyaku,ZUet0cIaHC8,2020-07-20T17:00:18Z,784034.0,15239.0,63.232365145228215,1.1476501890078539,0.20061199999999998
70,farmer,ZUet0cIaHC8,2020-07-20T17:00:18Z,784034.0,15239.0,63.232365145228215,1.1476501890078539,0.20061199999999998
71,potato,ZUet0cIaHC8,2020-07-20T17:00:18Z,784034.0,15239.0,63.232365145228215,1.1476501890078539,0.20061199999999998
72,music,ZUet0cIaHC8,2020-07-20T17:00:18Z,784034.0,15239.0,63.232365145228215,1.1476501890078539,0.20061199999999998
73,soup,EmzkM26Z9RI,2020-07-20T18:00:03Z,782507.0,72935.0,123.40947546531302,1.0513810224863613,0.057388
74,france,EmzkM26Z9RI,2020-07-20T18:00:03Z,782507.0,72935.0,123.40947546531302,1.0513810224863613,0.057388
75,onion,EmzkM26Z9RI,2020-07-20T18:00:03Z,782507.0,72935.0,123.40947546531302,1.0513810224863613,0.057388
76,jacquin,EmzkM26Z9RI,2020-07-20T18:00:03Z,782507.0,72935.0,123.40947546531302,1.0513810224863613,0.057388
77,powder,NH1yqSEpJLY,2020-07-24T12:37:08Z,757469.0,15706.0,33.7038626609442,1.1677410836808066,0.343934
78,jamun,NH1yqSEpJLY,2020-07-24T12:37:08Z,757469.0,15706.0,33.7038626609442,1.1677410836808066,0.343934
79,recipe,NH1yqSEpJLY,2020-07-24T12:37:08Z,757469.0,15706.0,33.7038626609442,1.1677410836808066,0.343934
80,gulab,NH1yqSEpJLY,2020-07-24T12:37:08Z,757469.0,15706.0,33.7038626609442,1.1677410836808066,0.343934
81,milk,NH1yqSEpJLY,2020-07-24T12:37:08Z,757469.0,15706.0,33.7038626609442,1.1677410836808066,0.343934
82,homemade,NH1yqSEpJLY,2020-07-24T12:37:08Z,757469.0,15706.0,33.7038626609442,1.1677410836808066,0.343934
83,mix,NH1yqSEpJLY,2020-07-24T12:37:08Z,757469.0,15706.0,33.7038626609442,1.1677410836808066,0.343934
84,soup,R0xWJ4c8wR4,2020-07-24T08:47:49Z,713964.0,9723.0,41.72961373390558,0.5212107946701794,0.0433
85,redundant,R0xWJ4c8wR4,2020-07-24T08:47:49Z,713964.0,9723.0,41.72961373390558,0.5212107946701794,0.0433
86,chicken,R0xWJ4c8wR4,2020-07-24T08:47:49Z,713964.0,9723.0,41.72961373390558,0.5212107946701794,0.0433
87,noodle,R0xWJ4c8wR4,2020-07-24T08:47:49Z,713964.0,9723.0,41.72961373390558,0.5212107946701794,0.0433
88,everyone,d8u6jSxjRvI,2020-07-19T10:49:18Z,713094.0,19199.0,17.203405017921146,0.4705609495331185,0.402566
89,kabitaskitchen,d8u6jSxjRvI,2020-07-19T10:49:18Z,713094.0,19199.0,17.203405017921146,0.4705609495331185,0.402566
90,recipe,d8u6jSxjRvI,2020-07-19T10:49:18Z,713094.0,19199.0,17.203405017921146,0.4705609495331185,0.402566
91,fish,d8u6jSxjRvI,2020-07-19T10:49:18Z,713094.0,19199.0,17.203405017921146,0.4705609495331185,0.402566
92,curry,d8u6jSxjRvI,2020-07-19T10:49:18Z,713094.0,19199.0,17.203405017921146,0.4705609495331185,0.402566
93,ingredient,06F8YCFVqRU,2020-07-21T09:38:06Z,723950.0,20198.0,22.417314095449502,0.4777246750281185,0.3414380000000001
94,recipe,06F8YCFVqRU,2020-07-21T09:38:06Z,723950.0,20198.0,22.417314095449502,0.4777246750281185,0.3414380000000001
95,mysore,06F8YCFVqRU,2020-07-21T09:38:06Z,723950.0,20198.0,22.417314095449502,0.4777246750281185,0.3414380000000001
96,pak,06F8YCFVqRU,2020-07-21T09:38:06Z,723950.0,20198.0,22.417314095449502,0.4777246750281185,0.3414380000000001
97,mouth,06F8YCFVqRU,2020-07-21T09:38:06Z,723950.0,20198.0,22.417314095449502,0.4777246750281185,0.3414380000000001
98,ghee,06F8YCFVqRU,2020-07-21T09:38:06Z,723950.0,20198.0,22.417314095449502,0.4777246750281185,0.3414380000000001
99,baking,JdR-JsWnMNE,2020-07-19T09:00:06Z,686029.0,16921.0,35.1058091286307,1.7577640198835964,0.017528000000000002
100,ice,JdR-JsWnMNE,2020-07-19T09:00:06Z,686029.0,16921.0,35.1058091286307,1.7577640198835964,0.017528000000000002
101,bueno,JdR-JsWnMNE,2020-07-19T09:00:06Z,686029.0,16921.0,35.1058091286307,1.7577640198835964,0.017528000000000002
102,cake,JdR-JsWnMNE,2020-07-19T09:00:06Z,686029.0,16921.0,35.1058091286307,1.7577640198835964,0.017528000000000002
103,world,JdR-JsWnMNE,2020-07-19T09:00:06Z,686029.0,16921.0,35.1058091286307,1.7577640198835964,0.017528000000000002
104,cream,JdR-JsWnMNE,2020-07-19T09:00:06Z,686029.0,16921.0,35.1058091286307,1.7577640198835964,0.017528000000000002
105,part,CaO2mQKyAX0,2020-07-23T16:00:05Z,679440.0,11971.0,45.69083969465649,0.23416631075258726,0.21342599999999998
106,gordon,CaO2mQKyAX0,2020-07-23T16:00:05Z,679440.0,11971.0,45.69083969465649,0.23416631075258726,0.21342599999999998
107,recipe,CaO2mQKyAX0,2020-07-23T16:00:05Z,679440.0,11971.0,45.69083969465649,0.23416631075258726,0.21342599999999998
108,onion,FSUbiTpJvGE,2020-07-24T13:51:02Z,662758.0,27602.0,68.66169154228855,0.5712228244434852,0.221588
109,web,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
110,takashi,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
111,fujii,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
112,recipe,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
113,otoha,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
114,cafe,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
115,base,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
116,remark,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
117,love,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
118,video,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
119,rancho,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
120,cerro,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
121,kitchen,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
122,food,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
123,recipe,x8ZF-j9nCSw,2020-07-22T16:05:28Z,530494.0,24843.0,87.47535211267606,0.127263683703041,0.41116199999999997
124,cracker,x8ZF-j9nCSw,2020-07-22T16:05:28Z,530494.0,24843.0,87.47535211267606,0.127263683703041,0.41116199999999997
125,nyc,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
126,time,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
127,shop,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
128,butcher,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
129,mom,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
130,oliveira,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
131,chef,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
132,léo,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
133,winter,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
134,cookie,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
135,bread,GGZama-qZd4,2020-07-25T12:03:55Z,499301.0,20917.0,29.627478753541077,2.2799245512239215,0.055908
136,recipe,GGZama-qZd4,2020-07-25T12:03:55Z,499301.0,20917.0,29.627478753541077,2.2799245512239215,0.055908
137,minute,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
138,crispy,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
139,chilli,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
140,potato,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
141,homemade,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
142,chip,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
143,bread,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
144,home,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
145,flour,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
146,yeast,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
147,water,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
148,amâncio,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
149,salt,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
150,rice,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
151,yongma,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
152,series,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
153,cooker,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
154,step,ZA0Yjgl5rGQ,2020-07-20T13:13:41Z,412093.0,28969.0,94.98032786885246,2.0287720522447166,0.050946000000000005
155,recipe,ZA0Yjgl5rGQ,2020-07-20T13:13:41Z,412093.0,28969.0,94.98032786885246,2.0287720522447166,0.050946000000000005
156,domínguez,ZA0Yjgl5rGQ,2020-07-20T13:13:41Z,412093.0,28969.0,94.98032786885246,2.0287720522447166,0.050946000000000005
157,recipe,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
158,moong,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
159,pasi,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
160,paruppu,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
161,dal,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
162,tamil,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
163,burfi,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
164,edema,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
165,tea,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
166,shine,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
167,turn,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
168,body,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
169,prevent,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
170,immunity,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
171,power,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
172,switch,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
173,manicure,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
174,finger,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
175,paronychia,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
176,fatigue,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
177,kind,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
178,week,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
179,thing,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
180,minute,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
181,stool,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
182,day,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
183,talk,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
184,rub,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
185,pan,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
186,minute,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
187,meat,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
188,recipe,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
189,material,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
190,curry,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
191,tteokbokki,8QyAgYTOiMk,2020-07-20T10:04:01Z,337011.0,9226.0,98.14893617021276,2.6867055125965815,0.139702
192,pork,8QyAgYTOiMk,2020-07-20T10:04:01Z,337011.0,9226.0,98.14893617021276,2.6867055125965815,0.139702
193,mushroom,qoJTiB77Xgo,2020-07-21T19:00:19Z,313440.0,7214.0,76.74468085106383,0.45880596408143237,-0.012917999999999992
194,people,qoJTiB77Xgo,2020-07-21T19:00:19Z,313440.0,7214.0,76.74468085106383,0.45880596408143237,-0.012917999999999992
195,uncle,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
196,report,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
197,emma,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
198,district,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
199,melt,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
200,paste,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
201,bakery,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
202,recipe,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
203,pizza,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
204,mouth,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
205,eggless,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
206,velvet,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
207,cake,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
208,subtitle,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
