,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
211,product,4AAcbqWA28g,2020-09-26T13:00:03Z,1123430.0,32565.0,31.043851286939944,0.6757147224501026,0.045204000000000015
212,video,4AAcbqWA28g,2020-09-26T13:00:03Z,1123430.0,32565.0,31.043851286939944,0.6757147224501026,0.045204000000000015
213,product,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
214,ww,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
215,mother,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
216,dialect,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
217,store,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
218,convenience,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
219,yen,N0bc2x8773o,2020-09-26T09:30:03Z,1024193.0,40290.0,92.40825688073394,0.2996899363782308,0.042086000000000005
220,style,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
221,place,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
222,street,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
223,food,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
224,cheeseburger,vEyEG7I5Imo,2020-09-26T13:45:47Z,1341894.0,24324.0,16.62611073137389,1.3796419943414753,0.105602
225,la,l-3DAZoHnEw,2020-09-24T22:46:22Z,989883.0,21.0,21.0,5.943252472165852,0.1909
226,flavor,l-3DAZoHnEw,2020-09-24T22:46:22Z,989883.0,21.0,21.0,5.943252472165852,0.1909
227,cake,l-3DAZoHnEw,2020-09-24T22:46:22Z,989883.0,21.0,21.0,5.943252472165852,0.1909
