,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,cooking,3-sWp1_rh7U,2020-03-22T02:00:02Z,618358.0,8892.0,31.870967741935484,1.6899354476414772,0.22660800000000003
215,expert,3-sWp1_rh7U,2020-03-22T02:00:02Z,618358.0,8892.0,31.870967741935484,1.6899354476414772,0.22660800000000003
216,youtube,3-sWp1_rh7U,2020-03-22T02:00:02Z,618358.0,8892.0,31.870967741935484,1.6899354476414772,0.22660800000000003
217,online,WSlptZlYJVQ,2020-03-26T17:22:49Z,573735.0,50185.0,86.67530224525044,1.2258026643967035,0.154078
218,plan,WSlptZlYJVQ,2020-03-26T17:22:49Z,573735.0,50185.0,86.67530224525044,1.2258026643967035,0.154078
219,cake,WSlptZlYJVQ,2020-03-26T17:22:49Z,573735.0,50185.0,86.67530224525044,1.2258026643967035,0.154078
220,orange,WSlptZlYJVQ,2020-03-26T17:22:49Z,573735.0,50185.0,86.67530224525044,1.2258026643967035,0.154078
221,course,WSlptZlYJVQ,2020-03-26T17:22:49Z,573735.0,50185.0,86.67530224525044,1.2258026643967035,0.154078
222,shock,bLprteo75gY,2020-03-27T07:52:01Z,551351.0,7082.0,45.10828025477707,0.3995551311163131,0.033552
223,taste,bLprteo75gY,2020-03-27T07:52:01Z,551351.0,7082.0,45.10828025477707,0.3995551311163131,0.033552
224,ramen,bLprteo75gY,2020-03-27T07:52:01Z,551351.0,7082.0,45.10828025477707,0.3995551311163131,0.033552
225,clam,bLprteo75gY,2020-03-27T07:52:01Z,551351.0,7082.0,45.10828025477707,0.3995551311163131,0.033552
226,soup,bLprteo75gY,2020-03-27T07:52:01Z,551351.0,7082.0,45.10828025477707,0.3995551311163131,0.033552
227,nopalitos,q7hhf8V4zGs,2020-03-27T14:45:02Z,527561.0,25498.0,41.86863711001642,0.45185389717508767,-0.039532000000000005
228,chili,q7hhf8V4zGs,2020-03-27T14:45:02Z,527561.0,25498.0,41.86863711001642,0.45185389717508767,-0.039532000000000005
229,sauce,q7hhf8V4zGs,2020-03-27T14:45:02Z,527561.0,25498.0,41.86863711001642,0.45185389717508767,-0.039532000000000005
230,rice,q7hhf8V4zGs,2020-03-27T14:45:02Z,527561.0,25498.0,41.86863711001642,0.45185389717508767,-0.039532000000000005
231,jauja,q7hhf8V4zGs,2020-03-27T14:45:02Z,527561.0,25498.0,41.86863711001642,0.45185389717508767,-0.039532000000000005
232,tomato,q7hhf8V4zGs,2020-03-27T14:45:02Z,527561.0,25498.0,41.86863711001642,0.45185389717508767,-0.039532000000000005
233,pepper,q7hhf8V4zGs,2020-03-27T14:45:02Z,527561.0,25498.0,41.86863711001642,0.45185389717508767,-0.039532000000000005
234,cake,q7hhf8V4zGs,2020-03-27T14:45:02Z,527561.0,25498.0,41.86863711001642,0.45185389717508767,-0.039532000000000005
235,pancake,q7hhf8V4zGs,2020-03-27T14:45:02Z,527561.0,25498.0,41.86863711001642,0.45185389717508767,-0.039532000000000005
236,lunch,0wGObph_r5c,2020-03-27T15:00:00Z,510561.0,14785.0,45.49230769230769,5.504117038011703,0.131896
237,sauce,0wGObph_r5c,2020-03-27T15:00:00Z,510561.0,14785.0,45.49230769230769,5.504117038011703,0.131896
238,lobo,0wGObph_r5c,2020-03-27T15:00:00Z,510561.0,14785.0,45.49230769230769,5.504117038011703,0.131896
239,pasta,0wGObph_r5c,2020-03-27T15:00:00Z,510561.0,14785.0,45.49230769230769,5.504117038011703,0.131896
240,rita,0wGObph_r5c,2020-03-27T15:00:00Z,510561.0,14785.0,45.49230769230769,5.504117038011703,0.131896
241,sunday,0wGObph_r5c,2020-03-27T15:00:00Z,510561.0,14785.0,45.49230769230769,5.504117038011703,0.131896
242,spaghetti,0wGObph_r5c,2020-03-27T15:00:00Z,510561.0,14785.0,45.49230769230769,5.504117038011703,0.131896
243,meatball,0wGObph_r5c,2020-03-27T15:00:00Z,510561.0,14785.0,45.49230769230769,5.504117038011703,0.131896
244,teach,0wGObph_r5c,2020-03-27T15:00:00Z,510561.0,14785.0,45.49230769230769,5.504117038011703,0.131896
245,recipe,anPqwXn1rzA,2020-03-27T17:32:06Z,508981.0,16767.0,47.23098591549296,3.073660293705388,0.21811600000000003
246,vanilla,anPqwXn1rzA,2020-03-27T17:32:06Z,508981.0,16767.0,47.23098591549296,3.073660293705388,0.21811600000000003
247,coffee,anPqwXn1rzA,2020-03-27T17:32:06Z,508981.0,16767.0,47.23098591549296,3.073660293705388,0.21811600000000003
248,cream,anPqwXn1rzA,2020-03-27T17:32:06Z,508981.0,16767.0,47.23098591549296,3.073660293705388,0.21811600000000003
249,sponge,anPqwXn1rzA,2020-03-27T17:32:06Z,508981.0,16767.0,47.23098591549296,3.073660293705388,0.21811600000000003
250,cake,anPqwXn1rzA,2020-03-27T17:32:06Z,508981.0,16767.0,47.23098591549296,3.073660293705388,0.21811600000000003
251,today,anPqwXn1rzA,2020-03-27T17:32:06Z,508981.0,16767.0,47.23098591549296,3.073660293705388,0.21811600000000003
252,syrup,anPqwXn1rzA,2020-03-27T17:32:06Z,508981.0,16767.0,47.23098591549296,3.073660293705388,0.21811600000000003
253,side,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
254,love,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
255,square,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
256,taste,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
257,spinach,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
258,rice,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
259,everyone,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
260,bowl,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
261,nam,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
262,sb,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
263,tanam,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
264,cast,XU5Jv4e7DKw,2020-03-25T09:23:58Z,503783.0,8990.0,73.08943089430895,0.3650833726957411,0.044076000000000004
265,treat,Uog8u8kr44c,2020-03-27T18:30:10Z,487578.0,35802.0,186.46875,0.49105806151952597,0.338052
266,ingredient,Uog8u8kr44c,2020-03-27T18:30:10Z,487578.0,35802.0,186.46875,0.49105806151952597,0.338052
267,bread,Uog8u8kr44c,2020-03-27T18:30:10Z,487578.0,35802.0,186.46875,0.49105806151952597,0.338052
268,item,rF5ruVueO7E,2020-03-25T18:15:01Z,486190.0,12001.0,39.73841059602649,9.159088832281345,0.08999400000000002
269,burger,rF5ruVueO7E,2020-03-25T18:15:01Z,486190.0,12001.0,39.73841059602649,9.159088832281345,0.08999400000000002
270,shack,rF5ruVueO7E,2020-03-25T18:15:01Z,486190.0,12001.0,39.73841059602649,9.159088832281345,0.08999400000000002
271,fry,rF5ruVueO7E,2020-03-25T18:15:01Z,486190.0,12001.0,39.73841059602649,9.159088832281345,0.08999400000000002
272,delish,rF5ruVueO7E,2020-03-25T18:15:01Z,486190.0,12001.0,39.73841059602649,9.159088832281345,0.08999400000000002
273,julia,rF5ruVueO7E,2020-03-25T18:15:01Z,486190.0,12001.0,39.73841059602649,9.159088832281345,0.08999400000000002
274,stack,rF5ruVueO7E,2020-03-25T18:15:01Z,486190.0,12001.0,39.73841059602649,9.159088832281345,0.08999400000000002
275,shackburger,rF5ruVueO7E,2020-03-25T18:15:01Z,486190.0,12001.0,39.73841059602649,9.159088832281345,0.08999400000000002
276,flavor,rF5ruVueO7E,2020-03-25T18:15:01Z,486190.0,12001.0,39.73841059602649,9.159088832281345,0.08999400000000002
277,shake,rF5ruVueO7E,2020-03-25T18:15:01Z,486190.0,12001.0,39.73841059602649,9.159088832281345,0.08999400000000002
278,sale,86MUcX9hSnY,2020-03-23T21:22:44Z,487964.0,16892.0,12.777609682299547,7.135715565265875,0.022019999999999998
279,oven,86MUcX9hSnY,2020-03-23T21:22:44Z,487964.0,16892.0,12.777609682299547,7.135715565265875,0.022019999999999998
280,water,86MUcX9hSnY,2020-03-23T21:22:44Z,487964.0,16892.0,12.777609682299547,7.135715565265875,0.022019999999999998
281,pizza,86MUcX9hSnY,2020-03-23T21:22:44Z,487964.0,16892.0,12.777609682299547,7.135715565265875,0.022019999999999998
282,pan,86MUcX9hSnY,2020-03-23T21:22:44Z,487964.0,16892.0,12.777609682299547,7.135715565265875,0.022019999999999998
283,minute,86MUcX9hSnY,2020-03-23T21:22:44Z,487964.0,16892.0,12.777609682299547,7.135715565265875,0.022019999999999998
284,express,86MUcX9hSnY,2020-03-23T21:22:44Z,487964.0,16892.0,12.777609682299547,7.135715565265875,0.022019999999999998
285,yeast,86MUcX9hSnY,2020-03-23T21:22:44Z,487964.0,16892.0,12.777609682299547,7.135715565265875,0.022019999999999998
286,perrine,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
287,farm,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
288,lemon,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
289,schaller,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
290,etienne,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
291,day,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
292,fruit,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
293,year,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
294,france,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
295,eu,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
296,caviar,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
297,sun,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
298,grow,kWCW9dZwhiA,2020-03-25T16:00:19Z,441884.0,6854.0,33.59803921568628,0.6439110304176239,0.216496
299,sabji,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
300,side,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
301,dish,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
302,style,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
303,matar,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
304,masala,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
305,dhabastylematarmasala,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
306,tomato,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
307,onion,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
308,chapati,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
309,hema,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
310,dhaba,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
311,thokku,KUxrAASLpQQ,2020-03-27T11:30:08Z,411057.0,5547.0,29.822580645161292,3.7754869898580936,0.5538280000000001
312,home,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
313,mushroom,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
314,masala,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
315,popcorn,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
316,friend,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
317,caramel,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
318,gourmet,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
319,today,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
320,theatre,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
321,multiplex,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
322,homemade,Nk9gZlkifI0,2020-03-28T09:07:47Z,397116.0,7839.0,26.48310810810811,0.4777673545779764,0.164388
323,sauce,R0Y0t-oyL58,2020-03-22T17:00:08Z,366513.0,30822.0,94.83692307692307,0.8669841766668017,0.15537199999999998
324,pasta,R0Y0t-oyL58,2020-03-22T17:00:08Z,366513.0,30822.0,94.83692307692307,0.8669841766668017,0.15537199999999998
325,sunday,R0Y0t-oyL58,2020-03-22T17:00:08Z,366513.0,30822.0,94.83692307692307,0.8669841766668017,0.15537199999999998
326,easy,R0Y0t-oyL58,2020-03-22T17:00:08Z,366513.0,30822.0,94.83692307692307,0.8669841766668017,0.15537199999999998
327,video,R0Y0t-oyL58,2020-03-22T17:00:08Z,366513.0,30822.0,94.83692307692307,0.8669841766668017,0.15537199999999998
328,pulao,2eOu1fwy44U,2020-03-23T10:28:42Z,365740.0,6051.0,27.63013698630137,0.5615963138535696,0.348832
329,recipe,2eOu1fwy44U,2020-03-23T10:28:42Z,365740.0,6051.0,27.63013698630137,0.5615963138535696,0.348832
330,veg,2eOu1fwy44U,2020-03-23T10:28:42Z,365740.0,6051.0,27.63013698630137,0.5615963138535696,0.348832
331,shahi,2eOu1fwy44U,2020-03-23T10:28:42Z,365740.0,6051.0,27.63013698630137,0.5615963138535696,0.348832
332,piece,bkuULhkv1ic,2020-03-25T16:27:55Z,342727.0,44379.0,170.68846153846152,0.46546863416732653,0.163296
333,dough,bkuULhkv1ic,2020-03-25T16:27:55Z,342727.0,44379.0,170.68846153846152,0.46546863416732653,0.163296
334,pump,bkuULhkv1ic,2020-03-25T16:27:55Z,342727.0,44379.0,170.68846153846152,0.46546863416732653,0.163296
335,cake,bkuULhkv1ic,2020-03-25T16:27:55Z,342727.0,44379.0,170.68846153846152,0.46546863416732653,0.163296
336,wheat,bkuULhkv1ic,2020-03-25T16:27:55Z,342727.0,44379.0,170.68846153846152,0.46546863416732653,0.163296
337,cup,bkuULhkv1ic,2020-03-25T16:27:55Z,342727.0,44379.0,170.68846153846152,0.46546863416732653,0.163296
338,ingredient,bkuULhkv1ic,2020-03-25T16:27:55Z,342727.0,44379.0,170.68846153846152,0.46546863416732653,0.163296
339,corn,w4T_Ip71cRo,2020-03-24T14:29:34Z,334947.0,20095.0,77.58687258687259,0.2868807726444981,0.16778600000000002
340,jauja,w4T_Ip71cRo,2020-03-24T14:29:34Z,334947.0,20095.0,77.58687258687259,0.2868807726444981,0.16778600000000002
341,cocina,w4T_Ip71cRo,2020-03-24T14:29:34Z,334947.0,20095.0,77.58687258687259,0.2868807726444981,0.16778600000000002
342,yogurt,w4T_Ip71cRo,2020-03-24T14:29:34Z,334947.0,20095.0,77.58687258687259,0.2868807726444981,0.16778600000000002
343,mexicana,w4T_Ip71cRo,2020-03-24T14:29:34Z,334947.0,20095.0,77.58687258687259,0.2868807726444981,0.16778600000000002
344,muffin,w4T_Ip71cRo,2020-03-24T14:29:34Z,334947.0,20095.0,77.58687258687259,0.2868807726444981,0.16778600000000002
345,recipe,BYbIzbNIC6Y,2020-03-24T11:14:34Z,325089.0,5288.0,38.31884057971015,0.4991764206112076,0.3651379999999999
346,check,BYbIzbNIC6Y,2020-03-24T11:14:34Z,325089.0,5288.0,38.31884057971015,0.4991764206112076,0.3651379999999999
347,chegodilu,BYbIzbNIC6Y,2020-03-24T11:14:34Z,325089.0,5288.0,38.31884057971015,0.4991764206112076,0.3651379999999999
348,chakodi,BYbIzbNIC6Y,2020-03-24T11:14:34Z,325089.0,5288.0,38.31884057971015,0.4991764206112076,0.3651379999999999
349,music,BYbIzbNIC6Y,2020-03-24T11:14:34Z,325089.0,5288.0,38.31884057971015,0.4991764206112076,0.3651379999999999
350,official,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
351,koh,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
352,egg,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
353,child,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
354,chicken,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
355,channel,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
356,kentetsu,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
357,cooking,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
358,expert,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
359,youtube,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
360,menu,KsgwrigxsL8,2020-03-24T10:00:13Z,311050.0,3397.0,24.092198581560282,0.8500810549695831,0.093568
361,reshmi,WQeQBQJvt00,2020-03-26T10:33:23Z,281950.0,6346.0,40.94193548387097,0.4329361860639086,0.42319599999999996
362,paneer,WQeQBQJvt00,2020-03-26T10:33:23Z,281950.0,6346.0,40.94193548387097,0.4329361860639086,0.42319599999999996
363,recipe,WQeQBQJvt00,2020-03-26T10:33:23Z,281950.0,6346.0,40.94193548387097,0.4329361860639086,0.42319599999999996
364,home,-viKcW5kg9k,2020-03-25T19:15:01Z,263637.0,17397.0,95.58791208791209,0.4629574754991146,0.16979400000000003
365,recipe,-viKcW5kg9k,2020-03-25T19:15:01Z,263637.0,17397.0,95.58791208791209,0.4629574754991146,0.16979400000000003
366,mass,-viKcW5kg9k,2020-03-25T19:15:01Z,263637.0,17397.0,95.58791208791209,0.4629574754991146,0.16979400000000003
367,donut,-viKcW5kg9k,2020-03-25T19:15:01Z,263637.0,17397.0,95.58791208791209,0.4629574754991146,0.16979400000000003
368,today,-viKcW5kg9k,2020-03-25T19:15:01Z,263637.0,17397.0,95.58791208791209,0.4629574754991146,0.16979400000000003
369,homemade,-viKcW5kg9k,2020-03-25T19:15:01Z,263637.0,17397.0,95.58791208791209,0.4629574754991146,0.16979400000000003
370,ingredient,-viKcW5kg9k,2020-03-25T19:15:01Z,263637.0,17397.0,95.58791208791209,0.4629574754991146,0.16979400000000003
