,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
31,chicken,9i4SKHbhbqk,2020-09-24T16:00:02Z,4951646.0,156006.0,71.43131868131869,1.7037366334542887,0.15185
32,food,9i4SKHbhbqk,2020-09-24T16:00:02Z,4951646.0,156006.0,71.43131868131869,1.7037366334542887,0.15185
33,ryan,852sC7nr9NA,2020-09-26T12:00:04Z,4072684.0,17641.0,3.1998911663341194,0.17615566339957411,
34,play,852sC7nr9NA,2020-09-26T12:00:04Z,4072684.0,17641.0,3.1998911663341194,0.17615566339957411,
35,chocolate,852sC7nr9NA,2020-09-26T12:00:04Z,4072684.0,17641.0,3.1998911663341194,0.17615566339957411,
36,daddy,852sC7nr9NA,2020-09-26T12:00:04Z,4072684.0,17641.0,3.1998911663341194,0.17615566339957411,
37,food,852sC7nr9NA,2020-09-26T12:00:04Z,4072684.0,17641.0,3.1998911663341194,0.17615566339957411,
38,challenge,852sC7nr9NA,2020-09-26T12:00:04Z,4072684.0,17641.0,3.1998911663341194,0.17615566339957411,
39,gummy,852sC7nr9NA,2020-09-26T12:00:04Z,4072684.0,17641.0,3.1998911663341194,0.17615566339957411,
40,artois,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
41,thing,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
42,forum,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
43,da,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
44,chef,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
45,atala,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
46,rota,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
47,search,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
48,gastronomy,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
49,show,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
50,reality,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
51,stella,5c1i7Pd6iOE,2020-09-21T21:00:28Z,4880664.0,44.0,44.0,4.421440343547271,
52,preparation,KiXZWR3d2qw,2020-09-21T21:00:03Z,3323768.0,181164.0,74.21712412945514,0.7492547464093301,0.011922000000000006
53,code,KiXZWR3d2qw,2020-09-21T21:00:03Z,3323768.0,181164.0,74.21712412945514,0.7492547464093301,0.011922000000000006
54,air,KiXZWR3d2qw,2020-09-21T21:00:03Z,3323768.0,181164.0,74.21712412945514,0.7492547464093301,0.011922000000000006
55,discount,KiXZWR3d2qw,2020-09-21T21:00:03Z,3323768.0,181164.0,74.21712412945514,0.7492547464093301,0.011922000000000006
56,steak,KiXZWR3d2qw,2020-09-21T21:00:03Z,3323768.0,181164.0,74.21712412945514,0.7492547464093301,0.011922000000000006
57,fryer,KiXZWR3d2qw,2020-09-21T21:00:03Z,3323768.0,181164.0,74.21712412945514,0.7492547464093301,0.011922000000000006
58,cake,7g02s7EKybE,2020-09-24T12:26:40Z,3675405.0,86173.0,29.84863179771389,17.231049995958678,0.23159399999999997
59,frying,7g02s7EKybE,2020-09-24T12:26:40Z,3675405.0,86173.0,29.84863179771389,17.231049995958678,0.23159399999999997
60,hello,7g02s7EKybE,2020-09-24T12:26:40Z,3675405.0,86173.0,29.84863179771389,17.231049995958678,0.23159399999999997
61,everyone,7g02s7EKybE,2020-09-24T12:26:40Z,3675405.0,86173.0,29.84863179771389,17.231049995958678,0.23159399999999997
62,potato,7g02s7EKybE,2020-09-24T12:26:40Z,3675405.0,86173.0,29.84863179771389,17.231049995958678,0.23159399999999997
63,pan,7g02s7EKybE,2020-09-24T12:26:40Z,3675405.0,86173.0,29.84863179771389,17.231049995958678,0.23159399999999997
64,egg,7g02s7EKybE,2020-09-24T12:26:40Z,3675405.0,86173.0,29.84863179771389,17.231049995958678,0.23159399999999997
65,today,7g02s7EKybE,2020-09-24T12:26:40Z,3675405.0,86173.0,29.84863179771389,17.231049995958678,0.23159399999999997
66,ryan,NMAKO9Th28c,2020-09-25T12:00:08Z,3283237.0,15755.0,4.639281507656066,0.27182591614671797,
67,wheel,NMAKO9Th28c,2020-09-25T12:00:08Z,3283237.0,15755.0,4.639281507656066,0.27182591614671797,
68,family,NMAKO9Th28c,2020-09-25T12:00:08Z,3283237.0,15755.0,4.639281507656066,0.27182591614671797,
69,activity,NMAKO9Th28c,2020-09-25T12:00:08Z,3283237.0,15755.0,4.639281507656066,0.27182591614671797,
70,challenge,NMAKO9Th28c,2020-09-25T12:00:08Z,3283237.0,15755.0,4.639281507656066,0.27182591614671797,
71,box,NMAKO9Th28c,2020-09-25T12:00:08Z,3283237.0,15755.0,4.639281507656066,0.27182591614671797,
72,noon,8-WKO1MUWhs,2020-09-20T03:39:09Z,2950208.0,150605.0,102.80204778156997,1.8606919553076773,0.246486
73,grandma,8-WKO1MUWhs,2020-09-20T03:39:09Z,2950208.0,150605.0,102.80204778156997,1.8606919553076773,0.246486
74,hello,8-WKO1MUWhs,2020-09-20T03:39:09Z,2950208.0,150605.0,102.80204778156997,1.8606919553076773,0.246486
75,onsu,8-WKO1MUWhs,2020-09-20T03:39:09Z,2950208.0,150605.0,102.80204778156997,1.8606919553076773,0.246486
76,everyone,8-WKO1MUWhs,2020-09-20T03:39:09Z,2950208.0,150605.0,102.80204778156997,1.8606919553076773,0.246486
77,family,8-WKO1MUWhs,2020-09-20T03:39:09Z,2950208.0,150605.0,102.80204778156997,1.8606919553076773,0.246486
78,ntt,8-WKO1MUWhs,2020-09-20T03:39:09Z,2950208.0,150605.0,102.80204778156997,1.8606919553076773,0.246486
79,morning,8-WKO1MUWhs,2020-09-20T03:39:09Z,2950208.0,150605.0,102.80204778156997,1.8606919553076773,0.246486
80,vlad,99a8nIP1kJI,2020-09-26T23:00:00Z,2930493.0,17630.0,2.8334940533590487,0.651987423634055,
81,play,99a8nIP1kJI,2020-09-26T23:00:00Z,2930493.0,17630.0,2.8334940533590487,0.651987423634055,
82,google,99a8nIP1kJI,2020-09-26T23:00:00Z,2930493.0,17630.0,2.8334940533590487,0.651987423634055,
83,kid,99a8nIP1kJI,2020-09-26T23:00:00Z,2930493.0,17630.0,2.8334940533590487,0.651987423634055,
84,collection,99a8nIP1kJI,2020-09-26T23:00:00Z,2930493.0,17630.0,2.8334940533590487,0.651987423634055,
85,food,99a8nIP1kJI,2020-09-26T23:00:00Z,2930493.0,17630.0,2.8334940533590487,0.651987423634055,
86,subscribe,99a8nIP1kJI,2020-09-26T23:00:00Z,2930493.0,17630.0,2.8334940533590487,0.651987423634055,
87,application,99a8nIP1kJI,2020-09-26T23:00:00Z,2930493.0,17630.0,2.8334940533590487,0.651987423634055,
88,video,99a8nIP1kJI,2020-09-26T23:00:00Z,2930493.0,17630.0,2.8334940533590487,0.651987423634055,
89,meringue,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
90,blue,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
91,cake,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
92,pink,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
93,cookie,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
94,pop,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
95,dessert,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
96,asmr,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
97,sound,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
98,cream,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
99,party,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
100,ice,lThE3MSFxPU,2020-09-26T13:31:45Z,3687097.0,40969.0,7.740222935953145,4.691138237516899,0.20183800000000002
101,mandabrasa,x_7goLq5eio,2020-09-23T21:38:36Z,2551218.0,35.0,5.0,1.1514539123945884,-0.125
102,flavor,x_7goLq5eio,2020-09-23T21:38:36Z,2551218.0,35.0,5.0,1.1514539123945884,-0.125
103,practicality,x_7goLq5eio,2020-09-23T21:38:36Z,2551218.0,35.0,5.0,1.1514539123945884,-0.125
104,seasoning,x_7goLq5eio,2020-09-23T21:38:36Z,2551218.0,35.0,5.0,1.1514539123945884,-0.125
105,student,KL_rXhz08H4,2020-09-24T12:24:20Z,2461070.0,75107.0,74.58490566037736,0.8627873049379142,0.201666
106,couple,KL_rXhz08H4,2020-09-24T12:24:20Z,2461070.0,75107.0,74.58490566037736,0.8627873049379142,0.201666
107,chicken,KL_rXhz08H4,2020-09-24T12:24:20Z,2461070.0,75107.0,74.58490566037736,0.8627873049379142,0.201666
108,food,KL_rXhz08H4,2020-09-24T12:24:20Z,2461070.0,75107.0,74.58490566037736,0.8627873049379142,0.201666
109,point,KL_rXhz08H4,2020-09-24T12:24:20Z,2461070.0,75107.0,74.58490566037736,0.8627873049379142,0.201666
110,life,KL_rXhz08H4,2020-09-24T12:24:20Z,2461070.0,75107.0,74.58490566037736,0.8627873049379142,0.201666
111,video,w2l09Q1PaK8,2020-09-26T11:00:12Z,2437968.0,62184.0,22.7197661673365,0.5018411861467423,0.159892
112,doojjim,w2l09Q1PaK8,2020-09-26T11:00:12Z,2437968.0,62184.0,22.7197661673365,0.5018411861467423,0.159892
113,dak,w2l09Q1PaK8,2020-09-26T11:00:12Z,2437968.0,62184.0,22.7197661673365,0.5018411861467423,0.159892
114,kit,w2l09Q1PaK8,2020-09-26T11:00:12Z,2437968.0,62184.0,22.7197661673365,0.5018411861467423,0.159892
115,menu,w2l09Q1PaK8,2020-09-26T11:00:12Z,2437968.0,62184.0,22.7197661673365,0.5018411861467423,0.159892
116,advertisement,w2l09Q1PaK8,2020-09-26T11:00:12Z,2437968.0,62184.0,22.7197661673365,0.5018411861467423,0.159892
117,milk,w2l09Q1PaK8,2020-09-26T11:00:12Z,2437968.0,62184.0,22.7197661673365,0.5018411861467423,0.159892
118,chicken,w2l09Q1PaK8,2020-09-26T11:00:12Z,2437968.0,62184.0,22.7197661673365,0.5018411861467423,0.159892
119,ft,w2l09Q1PaK8,2020-09-26T11:00:12Z,2437968.0,62184.0,22.7197661673365,0.5018411861467423,0.159892
120,wheel,D0fsCXflDCE,2020-09-24T13:00:06Z,2268184.0,210310.0,45.660008684324794,0.4860857521095995,0.31806799999999996
121,sohla,D0fsCXflDCE,2020-09-24T13:00:06Z,2268184.0,210310.0,45.660008684324794,0.4860857521095995,0.31806799999999996
122,chef,D0fsCXflDCE,2020-09-24T13:00:06Z,2268184.0,210310.0,45.660008684324794,0.4860857521095995,0.31806799999999996
123,ol,D0fsCXflDCE,2020-09-24T13:00:06Z,2268184.0,210310.0,45.660008684324794,0.4860857521095995,0.31806799999999996
124,welcome,D0fsCXflDCE,2020-09-24T13:00:06Z,2268184.0,210310.0,45.660008684324794,0.4860857521095995,0.31806799999999996
125,week,D0fsCXflDCE,2020-09-24T13:00:06Z,2268184.0,210310.0,45.660008684324794,0.4860857521095995,0.31806799999999996
126,internet,D0fsCXflDCE,2020-09-24T13:00:06Z,2268184.0,210310.0,45.660008684324794,0.4860857521095995,0.31806799999999996
127,befrs,oam0XbTFkyo,2020-09-20T12:26:20Z,2270399.0,47814.0,39.288414133114216,0.8630432271037799,0.14978999999999998
128,mission,oam0XbTFkyo,2020-09-20T12:26:20Z,2270399.0,47814.0,39.288414133114216,0.8630432271037799,0.14978999999999998
129,bandana,oam0XbTFkyo,2020-09-20T12:26:20Z,2270399.0,47814.0,39.288414133114216,0.8630432271037799,0.14978999999999998
130,channel,oam0XbTFkyo,2020-09-20T12:26:20Z,2270399.0,47814.0,39.288414133114216,0.8630432271037799,0.14978999999999998
131,video,4zDZV-jGJ6w,2020-09-26T17:17:44Z,2212670.0,143737.0,41.12646638054363,0.4741887611941304,0.29933600000000005
132,coffee,4zDZV-jGJ6w,2020-09-26T17:17:44Z,2212670.0,143737.0,41.12646638054363,0.4741887611941304,0.29933600000000005
133,trade,4zDZV-jGJ6w,2020-09-26T17:17:44Z,2212670.0,143737.0,41.12646638054363,0.4741887611941304,0.29933600000000005
134,bag,4zDZV-jGJ6w,2020-09-26T17:17:44Z,2212670.0,143737.0,41.12646638054363,0.4741887611941304,0.29933600000000005
135,original,Gso2WrBcV2Q,2020-09-22T13:00:03Z,2165310.0,115601.0,179.78382581648523,0.46403922252358576,0.140818
136,access,Gso2WrBcV2Q,2020-09-22T13:00:03Z,2165310.0,115601.0,179.78382581648523,0.46403922252358576,0.140818
137,day,Gso2WrBcV2Q,2020-09-22T13:00:03Z,2165310.0,115601.0,179.78382581648523,0.46403922252358576,0.140818
138,audiobook,Gso2WrBcV2Q,2020-09-22T13:00:03Z,2165310.0,115601.0,179.78382581648523,0.46403922252358576,0.140818
139,selection,Gso2WrBcV2Q,2020-09-22T13:00:03Z,2165310.0,115601.0,179.78382581648523,0.46403922252358576,0.140818
140,chocolate,Tfn-WW6jLFk,2020-09-20T05:05:42Z,2065604.0,31435.0,24.869462025316455,10.142079534716963,0.35006
141,cake,Tfn-WW6jLFk,2020-09-20T05:05:42Z,2065604.0,31435.0,24.869462025316455,10.142079534716963,0.35006
142,welcome,Tfn-WW6jLFk,2020-09-20T05:05:42Z,2065604.0,31435.0,24.869462025316455,10.142079534716963,0.35006
143,subscribe,Tfn-WW6jLFk,2020-09-20T05:05:42Z,2065604.0,31435.0,24.869462025316455,10.142079534716963,0.35006
144,sponge,Tfn-WW6jLFk,2020-09-20T05:05:42Z,2065604.0,31435.0,24.869462025316455,10.142079534716963,0.35006
145,batter,Yb3G8otWsCc,2020-09-23T15:00:08Z,2006717.0,80062.0,108.04588394062078,0.39935112358303226,0.11139400000000002
146,cookie,Yb3G8otWsCc,2020-09-23T15:00:08Z,2006717.0,80062.0,108.04588394062078,0.39935112358303226,0.11139400000000002
147,retry,Yb3G8otWsCc,2020-09-23T15:00:08Z,2006717.0,80062.0,108.04588394062078,0.39935112358303226,0.11139400000000002
148,recipe,Yb3G8otWsCc,2020-09-23T15:00:08Z,2006717.0,80062.0,108.04588394062078,0.39935112358303226,0.11139400000000002
149,cooky,Yb3G8otWsCc,2020-09-23T15:00:08Z,2006717.0,80062.0,108.04588394062078,0.39935112358303226,0.11139400000000002
150,kitchen,Yb3G8otWsCc,2020-09-23T15:00:08Z,2006717.0,80062.0,108.04588394062078,0.39935112358303226,0.11139400000000002
151,today,Yb3G8otWsCc,2020-09-23T15:00:08Z,2006717.0,80062.0,108.04588394062078,0.39935112358303226,0.11139400000000002
152,سحس,JoSG-yomC9E,2020-09-26T08:59:31Z,1839519.0,132649.0,33.92557544757033,0.34347935433514537,0.119656
153,tik,JoSG-yomC9E,2020-09-26T08:59:31Z,1839519.0,132649.0,33.92557544757033,0.34347935433514537,0.119656
154,instagram,JoSG-yomC9E,2020-09-26T08:59:31Z,1839519.0,132649.0,33.92557544757033,0.34347935433514537,0.119656
155,hussain,JoSG-yomC9E,2020-09-26T08:59:31Z,1839519.0,132649.0,33.92557544757033,0.34347935433514537,0.119656
156,beef,HObPSeLxmu0,2020-09-25T23:59:46Z,1705948.0,82468.0,80.69275929549902,2.55695411186252,0.315168
157,butcher,HObPSeLxmu0,2020-09-25T23:59:46Z,1705948.0,82468.0,80.69275929549902,2.55695411186252,0.315168
158,japan,HObPSeLxmu0,2020-09-25T23:59:46Z,1705948.0,82468.0,80.69275929549902,2.55695411186252,0.315168
159,wagyu,HObPSeLxmu0,2020-09-25T23:59:46Z,1705948.0,82468.0,80.69275929549902,2.55695411186252,0.315168
160,tokyo,HObPSeLxmu0,2020-09-25T23:59:46Z,1705948.0,82468.0,80.69275929549902,2.55695411186252,0.315168
161,shop,HObPSeLxmu0,2020-09-25T23:59:46Z,1705948.0,82468.0,80.69275929549902,2.55695411186252,0.315168
162,day,HObPSeLxmu0,2020-09-25T23:59:46Z,1705948.0,82468.0,80.69275929549902,2.55695411186252,0.315168
163,owner,HObPSeLxmu0,2020-09-25T23:59:46Z,1705948.0,82468.0,80.69275929549902,2.55695411186252,0.315168
164,living,HObPSeLxmu0,2020-09-25T23:59:46Z,1705948.0,82468.0,80.69275929549902,2.55695411186252,0.315168
165,life,HObPSeLxmu0,2020-09-25T23:59:46Z,1705948.0,82468.0,80.69275929549902,2.55695411186252,0.315168
166,thank,faxzU4JaC8w,2020-09-26T14:56:28Z,1676958.0,21905.0,29.924863387978142,0.6677101558804613,0.06184800000000001
167,seafood,faxzU4JaC8w,2020-09-26T14:56:28Z,1676958.0,21905.0,29.924863387978142,0.6677101558804613,0.06184800000000001
168,oversea,faxzU4JaC8w,2020-09-26T14:56:28Z,1676958.0,21905.0,29.924863387978142,0.6677101558804613,0.06184800000000001
169,viewer,faxzU4JaC8w,2020-09-26T14:56:28Z,1676958.0,21905.0,29.924863387978142,0.6677101558804613,0.06184800000000001
170,country,faxzU4JaC8w,2020-09-26T14:56:28Z,1676958.0,21905.0,29.924863387978142,0.6677101558804613,0.06184800000000001
171,japan,faxzU4JaC8w,2020-09-26T14:56:28Z,1676958.0,21905.0,29.924863387978142,0.6677101558804613,0.06184800000000001
172,video,faxzU4JaC8w,2020-09-26T14:56:28Z,1676958.0,21905.0,29.924863387978142,0.6677101558804613,0.06184800000000001
173,everytime,faxzU4JaC8w,2020-09-26T14:56:28Z,1676958.0,21905.0,29.924863387978142,0.6677101558804613,0.06184800000000001
174,cake,eMMW3mHlH4s,2020-09-25T19:00:04Z,1586913.0,105483.0,52.60997506234414,0.45303181850652485,0.209806
175,chef,eMMW3mHlH4s,2020-09-25T19:00:04Z,1586913.0,105483.0,52.60997506234414,0.45303181850652485,0.209806
176,birthday,eMMW3mHlH4s,2020-09-25T19:00:04Z,1586913.0,105483.0,52.60997506234414,0.45303181850652485,0.209806
177,barbie,eMMW3mHlH4s,2020-09-25T19:00:04Z,1586913.0,105483.0,52.60997506234414,0.45303181850652485,0.209806
178,run,eMMW3mHlH4s,2020-09-25T19:00:04Z,1586913.0,105483.0,52.60997506234414,0.45303181850652485,0.209806
179,video,eMMW3mHlH4s,2020-09-25T19:00:04Z,1586913.0,105483.0,52.60997506234414,0.45303181850652485,0.209806
180,tour,hD3gJ3n0lfY,2020-09-20T13:00:11Z,1626430.0,41325.0,45.3125,1.245752054826628,0.41129400000000005
181,farm,hD3gJ3n0lfY,2020-09-20T13:00:11Z,1626430.0,41325.0,45.3125,1.245752054826628,0.41129400000000005
182,stunning,hD3gJ3n0lfY,2020-09-20T13:00:11Z,1626430.0,41325.0,45.3125,1.245752054826628,0.41129400000000005
183,yai,hD3gJ3n0lfY,2020-09-20T13:00:11Z,1626430.0,41325.0,45.3125,1.245752054826628,0.41129400000000005
184,welcome,hD3gJ3n0lfY,2020-09-20T13:00:11Z,1626430.0,41325.0,45.3125,1.245752054826628,0.41129400000000005
185,rungfah,hD3gJ3n0lfY,2020-09-20T13:00:11Z,1626430.0,41325.0,45.3125,1.245752054826628,0.41129400000000005
186,carne,UQyC0KZ-YbQ,2020-09-22T16:41:51Z,1701383.0,6.0,6.0,5.142613673452673,
187,steak,UQyC0KZ-YbQ,2020-09-22T16:41:51Z,1701383.0,6.0,6.0,5.142613673452673,
188,yony,UQyC0KZ-YbQ,2020-09-22T16:41:51Z,1701383.0,6.0,6.0,5.142613673452673,
189,part,UQyC0KZ-YbQ,2020-09-22T16:41:51Z,1701383.0,6.0,6.0,5.142613673452673,
190,restaurant,UQyC0KZ-YbQ,2020-09-22T16:41:51Z,1701383.0,6.0,6.0,5.142613673452673,
191,asada,UQyC0KZ-YbQ,2020-09-22T16:41:51Z,1701383.0,6.0,6.0,5.142613673452673,
192,food,UQyC0KZ-YbQ,2020-09-22T16:41:51Z,1701383.0,6.0,6.0,5.142613673452673,
193,cut,UQyC0KZ-YbQ,2020-09-22T16:41:51Z,1701383.0,6.0,6.0,5.142613673452673,
194,pie,ST2WhqBW0Ic,2020-09-22T13:11:52Z,1639371.0,774.0,9.105882352941176,0.5862459711339942,0.145
195,affection,ST2WhqBW0Ic,2020-09-22T13:11:52Z,1639371.0,774.0,9.105882352941176,0.5862459711339942,0.145
196,word,ST2WhqBW0Ic,2020-09-22T13:11:52Z,1639371.0,774.0,9.105882352941176,0.5862459711339942,0.145
197,talk,ST2WhqBW0Ic,2020-09-22T13:11:52Z,1639371.0,774.0,9.105882352941176,0.5862459711339942,0.145
198,family,ST2WhqBW0Ic,2020-09-22T13:11:52Z,1639371.0,774.0,9.105882352941176,0.5862459711339942,0.145
199,chicken,ST2WhqBW0Ic,2020-09-22T13:11:52Z,1639371.0,774.0,9.105882352941176,0.5862459711339942,0.145
200,lot,ST2WhqBW0Ic,2020-09-22T13:11:52Z,1639371.0,774.0,9.105882352941176,0.5862459711339942,0.145
201,falacomqualy,ST2WhqBW0Ic,2020-09-22T13:11:52Z,1639371.0,774.0,9.105882352941176,0.5862459711339942,0.145
202,qualy,ST2WhqBW0Ic,2020-09-22T13:11:52Z,1639371.0,774.0,9.105882352941176,0.5862459711339942,0.145
203,pie,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
204,먹방,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
205,chocolate,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
206,choco,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
207,mini,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
208,mousse,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
209,cream,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
210,marshmallow,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
211,race,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
212,ice,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
213,tiramisu,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
214,magnum,DbOAfpQDIXk,2020-09-26T14:18:44Z,1438863.0,37060.0,17.221189591078065,1.0733128762100583,0.27516
