,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
212,idea,3hN6AA_raiI,2020-10-07T18:56:28Z,1757596.0,101464.0,110.28695652173913,0.9854661740637735,0.340912
213,lunch,3hN6AA_raiI,2020-10-07T18:56:28Z,1757596.0,101464.0,110.28695652173913,0.9854661740637735,0.340912
214,look,3hN6AA_raiI,2020-10-07T18:56:28Z,1757596.0,101464.0,110.28695652173913,0.9854661740637735,0.340912
215,yay,3hN6AA_raiI,2020-10-07T18:56:28Z,1757596.0,101464.0,110.28695652173913,0.9854661740637735,0.340912
216,boil,fAaquyY6X_o,2020-10-10T15:00:18Z,1451685.0,67341.0,116.30569948186529,0.28941562850608993,0.252852
217,seafood,fAaquyY6X_o,2020-10-10T15:00:18Z,1451685.0,67341.0,116.30569948186529,0.28941562850608993,0.252852
218,mukbang,fAaquyY6X_o,2020-10-10T15:00:18Z,1451685.0,67341.0,116.30569948186529,0.28941562850608993,0.252852
219,crab,fAaquyY6X_o,2020-10-10T15:00:18Z,1451685.0,67341.0,116.30569948186529,0.28941562850608993,0.252852
220,try,fAaquyY6X_o,2020-10-10T15:00:18Z,1451685.0,67341.0,116.30569948186529,0.28941562850608993,0.252852
221,food,fAaquyY6X_o,2020-10-10T15:00:18Z,1451685.0,67341.0,116.30569948186529,0.28941562850608993,0.252852
222,lunch,fAaquyY6X_o,2020-10-10T15:00:18Z,1451685.0,67341.0,116.30569948186529,0.28941562850608993,0.252852
223,challenge,fAaquyY6X_o,2020-10-10T15:00:18Z,1451685.0,67341.0,116.30569948186529,0.28941562850608993,0.252852
224,baby,fAaquyY6X_o,2020-10-10T15:00:18Z,1451685.0,67341.0,116.30569948186529,0.28941562850608993,0.252852
225,guy,fAaquyY6X_o,2020-10-10T15:00:18Z,1451685.0,67341.0,116.30569948186529,0.28941562850608993,0.252852
226,eats,nk7XEmNKXaI,2020-10-10T03:30:09Z,1443748.0,30339.0,24.546116504854368,2.47790906762498,0.276648
227,video,nk7XEmNKXaI,2020-10-10T03:30:09Z,1443748.0,30339.0,24.546116504854368,2.47790906762498,0.276648
228,hello,nk7XEmNKXaI,2020-10-10T03:30:09Z,1443748.0,30339.0,24.546116504854368,2.47790906762498,0.276648
229,day,nk7XEmNKXaI,2020-10-10T03:30:09Z,1443748.0,30339.0,24.546116504854368,2.47790906762498,0.276648
230,food,nk7XEmNKXaI,2020-10-10T03:30:09Z,1443748.0,30339.0,24.546116504854368,2.47790906762498,0.276648
231,everyone,nk7XEmNKXaI,2020-10-10T03:30:09Z,1443748.0,30339.0,24.546116504854368,2.47790906762498,0.276648
232,kind,nk7XEmNKXaI,2020-10-10T03:30:09Z,1443748.0,30339.0,24.546116504854368,2.47790906762498,0.276648
233,phone,dcxW5rwsZmI,2020-10-08T09:45:07Z,1577885.0,13530.0,8.785714285714286,0.46089371662288625,0.09219800000000002
234,case,dcxW5rwsZmI,2020-10-08T09:45:07Z,1577885.0,13530.0,8.785714285714286,0.46089371662288625,0.09219800000000002
235,cool,dcxW5rwsZmI,2020-10-08T09:45:07Z,1577885.0,13530.0,8.785714285714286,0.46089371662288625,0.09219800000000002
236,brand,dcxW5rwsZmI,2020-10-08T09:45:07Z,1577885.0,13530.0,8.785714285714286,0.46089371662288625,0.09219800000000002
237,iphone,dcxW5rwsZmI,2020-10-08T09:45:07Z,1577885.0,13530.0,8.785714285714286,0.46089371662288625,0.09219800000000002
238,look,dcxW5rwsZmI,2020-10-08T09:45:07Z,1577885.0,13530.0,8.785714285714286,0.46089371662288625,0.09219800000000002
239,actress,UZfKIE0m4vQ,2020-10-08T15:00:14Z,1397862.0,46017.0,20.470195729537366,0.4969957942181338,0.25380199999999997
240,ronda,UZfKIE0m4vQ,2020-10-08T15:00:14Z,1397862.0,46017.0,20.470195729537366,0.4969957942181338,0.25380199999999997
241,fame,UZfKIE0m4vQ,2020-10-08T15:00:14Z,1397862.0,46017.0,20.470195729537366,0.4969957942181338,0.25380199999999997
242,woman,UZfKIE0m4vQ,2020-10-08T15:00:14Z,1397862.0,46017.0,20.470195729537366,0.4969957942181338,0.25380199999999997
243,hall,UZfKIE0m4vQ,2020-10-08T15:00:14Z,1397862.0,46017.0,20.470195729537366,0.4969957942181338,0.25380199999999997
244,author,UZfKIE0m4vQ,2020-10-08T15:00:14Z,1397862.0,46017.0,20.470195729537366,0.4969957942181338,0.25380199999999997
245,champion,UZfKIE0m4vQ,2020-10-08T15:00:14Z,1397862.0,46017.0,20.470195729537366,0.4969957942181338,0.25380199999999997
246,bantamweight,UZfKIE0m4vQ,2020-10-08T15:00:14Z,1397862.0,46017.0,20.470195729537366,0.4969957942181338,0.25380199999999997
247,raw,UZfKIE0m4vQ,2020-10-08T15:00:14Z,1397862.0,46017.0,20.470195729537366,0.4969957942181338,0.25380199999999997
248,rousey,UZfKIE0m4vQ,2020-10-08T15:00:14Z,1397862.0,46017.0,20.470195729537366,0.4969957942181338,0.25380199999999997
249,click,n1O3uHPCOLA,2020-10-08T13:00:10Z,1367216.0,62722.0,115.08623853211009,0.29361427769645376,0.362628
250,thank,n1O3uHPCOLA,2020-10-08T13:00:10Z,1367216.0,62722.0,115.08623853211009,0.29361427769645376,0.362628
251,ooni,n1O3uHPCOLA,2020-10-08T13:00:10Z,1367216.0,62722.0,115.08623853211009,0.29361427769645376,0.362628
252,recipe,n1O3uHPCOLA,2020-10-08T13:00:10Z,1367216.0,62722.0,115.08623853211009,0.29361427769645376,0.362628
253,episode,n1O3uHPCOLA,2020-10-08T13:00:10Z,1367216.0,62722.0,115.08623853211009,0.29361427769645376,0.362628
254,pizza,n1O3uHPCOLA,2020-10-08T13:00:10Z,1367216.0,62722.0,115.08623853211009,0.29361427769645376,0.362628
255,oven,n1O3uHPCOLA,2020-10-08T13:00:10Z,1367216.0,62722.0,115.08623853211009,0.29361427769645376,0.362628
256,subscribe,CKgoFPVj1TI,2020-10-08T18:05:11Z,1382545.0,90642.0,121.50402144772119,0.5520437409383533,0.140388
257,spicy,CKgoFPVj1TI,2020-10-08T18:05:11Z,1382545.0,90642.0,121.50402144772119,0.5520437409383533,0.140388
258,food,CKgoFPVj1TI,2020-10-08T18:05:11Z,1382545.0,90642.0,121.50402144772119,0.5520437409383533,0.140388
259,theorist,CKgoFPVj1TI,2020-10-08T18:05:11Z,1382545.0,90642.0,121.50402144772119,0.5520437409383533,0.140388
260,stuff,nDtTOkPmidk,2020-10-07T12:30:06Z,1442341.0,16189.0,6.836570945945946,0.3547414264965245,0.09641400000000001
261,tip,nDtTOkPmidk,2020-10-07T12:30:06Z,1442341.0,16189.0,6.836570945945946,0.3547414264965245,0.09641400000000001
262,time,nDtTOkPmidk,2020-10-07T12:30:06Z,1442341.0,16189.0,6.836570945945946,0.3547414264965245,0.09641400000000001
263,thing,nDtTOkPmidk,2020-10-07T12:30:06Z,1442341.0,16189.0,6.836570945945946,0.3547414264965245,0.09641400000000001
264,problem,nDtTOkPmidk,2020-10-07T12:30:06Z,1442341.0,16189.0,6.836570945945946,0.3547414264965245,0.09641400000000001
265,way,nDtTOkPmidk,2020-10-07T12:30:06Z,1442341.0,16189.0,6.836570945945946,0.3547414264965245,0.09641400000000001
266,phone,v_-5aSFhEVs,2020-10-09T17:49:17Z,1352892.0,13169.0,11.779069767441861,0.4257384213329695,0.08857600000000002
267,want,v_-5aSFhEVs,2020-10-09T17:49:17Z,1352892.0,13169.0,11.779069767441861,0.4257384213329695,0.08857600000000002
268,inspiration,v_-5aSFhEVs,2020-10-09T17:49:17Z,1352892.0,13169.0,11.779069767441861,0.4257384213329695,0.08857600000000002
269,need,v_-5aSFhEVs,2020-10-09T17:49:17Z,1352892.0,13169.0,11.779069767441861,0.4257384213329695,0.08857600000000002
270,photo,v_-5aSFhEVs,2020-10-09T17:49:17Z,1352892.0,13169.0,11.779069767441861,0.4257384213329695,0.08857600000000002
271,easter,zyyOOojuBaQ,2020-10-07T12:00:11Z,1327326.0,5945.0,3.706359102244389,0.057327209644718095,
272,kid,zyyOOojuBaQ,2020-10-07T12:00:11Z,1327326.0,5945.0,3.706359102244389,0.057327209644718095,
273,home,zyyOOojuBaQ,2020-10-07T12:00:11Z,1327326.0,5945.0,3.706359102244389,0.057327209644718095,
274,fun,zyyOOojuBaQ,2020-10-07T12:00:11Z,1327326.0,5945.0,3.706359102244389,0.057327209644718095,
275,activity,zyyOOojuBaQ,2020-10-07T12:00:11Z,1327326.0,5945.0,3.706359102244389,0.057327209644718095,
276,egg,zyyOOojuBaQ,2020-10-07T12:00:11Z,1327326.0,5945.0,3.706359102244389,0.057327209644718095,
277,thermos,IP6EUPwGiRE,2020-10-10T08:25:40Z,1276120.0,57132.0,44.809411764705885,0.2848080040390219,0.06801000000000001
278,chef,IP6EUPwGiRE,2020-10-10T08:25:40Z,1276120.0,57132.0,44.809411764705885,0.2848080040390219,0.06801000000000001
279,kaeena,IP6EUPwGiRE,2020-10-10T08:25:40Z,1276120.0,57132.0,44.809411764705885,0.2848080040390219,0.06801000000000001
280,food,IP6EUPwGiRE,2020-10-10T08:25:40Z,1276120.0,57132.0,44.809411764705885,0.2848080040390219,0.06801000000000001
281,guy,IP6EUPwGiRE,2020-10-10T08:25:40Z,1276120.0,57132.0,44.809411764705885,0.2848080040390219,0.06801000000000001
282,market,WKsJC1nuqVo,2020-10-10T14:53:01Z,1275823.0,70073.0,33.80270139893874,0.2739873206673435,0.287384
283,month,WKsJC1nuqVo,2020-10-10T14:53:01Z,1275823.0,70073.0,33.80270139893874,0.2739873206673435,0.287384
284,gift,WKsJC1nuqVo,2020-10-10T14:53:01Z,1275823.0,70073.0,33.80270139893874,0.2739873206673435,0.287384
285,video,WKsJC1nuqVo,2020-10-10T14:53:01Z,1275823.0,70073.0,33.80270139893874,0.2739873206673435,0.287384
286,membership,WKsJC1nuqVo,2020-10-10T14:53:01Z,1275823.0,70073.0,33.80270139893874,0.2739873206673435,0.287384
287,youtube,PSzKv9dkveQ,2020-10-08T08:02:00Z,1143296.0,13467.0,37.93521126760563,0.7886730065317186,0.060968
288,subscribe,PSzKv9dkveQ,2020-10-08T08:02:00Z,1143296.0,13467.0,37.93521126760563,0.7886730065317186,0.060968
289,channel,PSzKv9dkveQ,2020-10-08T08:02:00Z,1143296.0,13467.0,37.93521126760563,0.7886730065317186,0.060968
290,part,PSzKv9dkveQ,2020-10-08T08:02:00Z,1143296.0,13467.0,37.93521126760563,0.7886730065317186,0.060968
291,episode,PSzKv9dkveQ,2020-10-08T08:02:00Z,1143296.0,13467.0,37.93521126760563,0.7886730065317186,0.060968
292,brasil,PSzKv9dkveQ,2020-10-08T08:02:00Z,1143296.0,13467.0,37.93521126760563,0.7886730065317186,0.060968
293,masterchefbrasil,PSzKv9dkveQ,2020-10-08T08:02:00Z,1143296.0,13467.0,37.93521126760563,0.7886730065317186,0.060968
294,masterchef,PSzKv9dkveQ,2020-10-08T08:02:00Z,1143296.0,13467.0,37.93521126760563,0.7886730065317186,0.060968
295,season,PSzKv9dkveQ,2020-10-08T08:02:00Z,1143296.0,13467.0,37.93521126760563,0.7886730065317186,0.060968
296,mission,ndbw0p6CadA,2020-10-04T12:25:40Z,1127114.0,32963.0,45.71844660194175,0.42343643848576784,0.3869139999999999
297,bandana,ndbw0p6CadA,2020-10-04T12:25:40Z,1127114.0,32963.0,45.71844660194175,0.42343643848576784,0.3869139999999999
298,channel,ndbw0p6CadA,2020-10-04T12:25:40Z,1127114.0,32963.0,45.71844660194175,0.42343643848576784,0.3869139999999999
299,befrs,ndbw0p6CadA,2020-10-04T12:25:40Z,1127114.0,32963.0,45.71844660194175,0.42343643848576784,0.3869139999999999
300,youtube,9jprUGKDII4,2020-10-08T08:03:00Z,1119278.0,12883.0,25.41025641025641,0.7721048139806392,0.029132
301,subscribe,9jprUGKDII4,2020-10-08T08:03:00Z,1119278.0,12883.0,25.41025641025641,0.7721048139806392,0.029132
302,channel,9jprUGKDII4,2020-10-08T08:03:00Z,1119278.0,12883.0,25.41025641025641,0.7721048139806392,0.029132
303,part,9jprUGKDII4,2020-10-08T08:03:00Z,1119278.0,12883.0,25.41025641025641,0.7721048139806392,0.029132
304,episode,9jprUGKDII4,2020-10-08T08:03:00Z,1119278.0,12883.0,25.41025641025641,0.7721048139806392,0.029132
305,brasil,9jprUGKDII4,2020-10-08T08:03:00Z,1119278.0,12883.0,25.41025641025641,0.7721048139806392,0.029132
306,masterchefbrasil,9jprUGKDII4,2020-10-08T08:03:00Z,1119278.0,12883.0,25.41025641025641,0.7721048139806392,0.029132
307,masterchef,9jprUGKDII4,2020-10-08T08:03:00Z,1119278.0,12883.0,25.41025641025641,0.7721048139806392,0.029132
308,season,9jprUGKDII4,2020-10-08T08:03:00Z,1119278.0,12883.0,25.41025641025641,0.7721048139806392,0.029132
309,play,MWDy1uKpiHQ,2020-10-06T12:00:05Z,1151663.0,5989.0,2.642983230361871,0.027865136830731545,
310,wand,MWDy1uKpiHQ,2020-10-06T12:00:05Z,1151663.0,5989.0,2.642983230361871,0.027865136830731545,
311,trouble,MWDy1uKpiHQ,2020-10-06T12:00:05Z,1151663.0,5989.0,2.642983230361871,0.027865136830731545,
312,lie,MWDy1uKpiHQ,2020-10-06T12:00:05Z,1151663.0,5989.0,2.642983230361871,0.027865136830731545,
313,alex,MWDy1uKpiHQ,2020-10-06T12:00:05Z,1151663.0,5989.0,2.642983230361871,0.027865136830731545,
314,toy,MWDy1uKpiHQ,2020-10-06T12:00:05Z,1151663.0,5989.0,2.642983230361871,0.027865136830731545,
315,tiktok,S6ZQRwtiWXc,2020-10-10T11:00:13Z,1102754.0,51129.0,74.31540697674419,0.6896540153262337,0.084924
316,channel,S6ZQRwtiWXc,2020-10-10T11:00:13Z,1102754.0,51129.0,74.31540697674419,0.6896540153262337,0.084924
317,h8b2i,S6ZQRwtiWXc,2020-10-10T11:00:13Z,1102754.0,51129.0,74.31540697674419,0.6896540153262337,0.084924
318,instagram,S6ZQRwtiWXc,2020-10-10T11:00:13Z,1102754.0,51129.0,74.31540697674419,0.6896540153262337,0.084924
319,medium,JiuVaC-szm4,2020-10-08T07:17:41Z,1112603.0,44687.0,41.072610294117645,34.81427043500424,0.352252
320,pouring,JiuVaC-szm4,2020-10-08T07:17:41Z,1112603.0,44687.0,41.072610294117645,34.81427043500424,0.352252
321,south,JiuVaC-szm4,2020-10-08T07:17:41Z,1112603.0,44687.0,41.072610294117645,34.81427043500424,0.352252
322,video,JiuVaC-szm4,2020-10-08T07:17:41Z,1112603.0,44687.0,41.072610294117645,34.81427043500424,0.352252
323,meal,JiuVaC-szm4,2020-10-08T07:17:41Z,1112603.0,44687.0,41.072610294117645,34.81427043500424,0.352252
324,couple,JiuVaC-szm4,2020-10-08T07:17:41Z,1112603.0,44687.0,41.072610294117645,34.81427043500424,0.352252
325,stand,JiuVaC-szm4,2020-10-08T07:17:41Z,1112603.0,44687.0,41.072610294117645,34.81427043500424,0.352252
326,power,JiuVaC-szm4,2020-10-08T07:17:41Z,1112603.0,44687.0,41.072610294117645,34.81427043500424,0.352252
327,ka,JiuVaC-szm4,2020-10-08T07:17:41Z,1112603.0,44687.0,41.072610294117645,34.81427043500424,0.352252
328,baba,JiuVaC-szm4,2020-10-08T07:17:41Z,1112603.0,44687.0,41.072610294117645,34.81427043500424,0.352252
