,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,vegetable,OqvdKHtB9D4,2019-11-27T09:25:29Z,487568.0,2911.0,26.953703703703702,1.4702660942128833,-0.020212000000000004
215,superfood,OqvdKHtB9D4,2019-11-27T09:25:29Z,487568.0,2911.0,26.953703703703702,1.4702660942128833,-0.020212000000000004
216,season,OqvdKHtB9D4,2019-11-27T09:25:29Z,487568.0,2911.0,26.953703703703702,1.4702660942128833,-0.020212000000000004
217,vitamin,OqvdKHtB9D4,2019-11-27T09:25:29Z,487568.0,2911.0,26.953703703703702,1.4702660942128833,-0.020212000000000004
218,fiber,OqvdKHtB9D4,2019-11-27T09:25:29Z,487568.0,2911.0,26.953703703703702,1.4702660942128833,-0.020212000000000004
219,protein,OqvdKHtB9D4,2019-11-27T09:25:29Z,487568.0,2911.0,26.953703703703702,1.4702660942128833,-0.020212000000000004
220,frost,OqvdKHtB9D4,2019-11-27T09:25:29Z,487568.0,2911.0,26.953703703703702,1.4702660942128833,-0.020212000000000004
221,kale,OqvdKHtB9D4,2019-11-27T09:25:29Z,487568.0,2911.0,26.953703703703702,1.4702660942128833,-0.020212000000000004
222,cult,OqvdKHtB9D4,2019-11-27T09:25:29Z,487568.0,2911.0,26.953703703703702,1.4702660942128833,-0.020212000000000004
223,veg,vLUj0xlPr1s,2019-11-27T06:30:28Z,447369.0,14874.0,45.76615384615385,0.537948552782463,0.4061
224,today,vLUj0xlPr1s,2019-11-27T06:30:28Z,447369.0,14874.0,45.76615384615385,0.537948552782463,0.4061
225,onion,vLUj0xlPr1s,2019-11-27T06:30:28Z,447369.0,14874.0,45.76615384615385,0.537948552782463,0.4061
226,root,vLUj0xlPr1s,2019-11-27T06:30:28Z,447369.0,14874.0,45.76615384615385,0.537948552782463,0.4061
227,aka,vLUj0xlPr1s,2019-11-27T06:30:28Z,447369.0,14874.0,45.76615384615385,0.537948552782463,0.4061
228,recipe,vLUj0xlPr1s,2019-11-27T06:30:28Z,447369.0,14874.0,45.76615384615385,0.537948552782463,0.4061
229,manchurian,vLUj0xlPr1s,2019-11-27T06:30:28Z,447369.0,14874.0,45.76615384615385,0.537948552782463,0.4061
230,cabbage,vLUj0xlPr1s,2019-11-27T06:30:28Z,447369.0,14874.0,45.76615384615385,0.537948552782463,0.4061
231,tasty,vLUj0xlPr1s,2019-11-27T06:30:28Z,447369.0,14874.0,45.76615384615385,0.537948552782463,0.4061
232,manchuria,vLUj0xlPr1s,2019-11-27T06:30:28Z,447369.0,14874.0,45.76615384615385,0.537948552782463,0.4061
233,christmas,iSOjoUq_5tk,2019-11-27T15:41:26Z,329147.0,24285.0,76.85126582278481,0.4204152154516478,
234,detail,iSOjoUq_5tk,2019-11-27T15:41:26Z,329147.0,24285.0,76.85126582278481,0.4204152154516478,
235,making,iSOjoUq_5tk,2019-11-27T15:41:26Z,329147.0,24285.0,76.85126582278481,0.4204152154516478,
236,video,iSOjoUq_5tk,2019-11-27T15:41:26Z,329147.0,24285.0,76.85126582278481,0.4204152154516478,
237,recipe,iSOjoUq_5tk,2019-11-27T15:41:26Z,329147.0,24285.0,76.85126582278481,0.4204152154516478,
238,bread,iSOjoUq_5tk,2019-11-27T15:41:26Z,329147.0,24285.0,76.85126582278481,0.4204152154516478,
239,stollen,iSOjoUq_5tk,2019-11-27T15:41:26Z,329147.0,24285.0,76.85126582278481,0.4204152154516478,
240,account,iSOjoUq_5tk,2019-11-27T15:41:26Z,329147.0,24285.0,76.85126582278481,0.4204152154516478,
241,theme,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
242,today,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
243,cocklion0817,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
244,invitation,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
245,taipei,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
246,cooperation,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
247,appetizer,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
248,glutton,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
249,fan,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
250,group,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
251,ama,Uk3-S8FrtjM,2019-11-29T12:30:03Z,260707.0,2297.0,18.086614173228348,4.814143273812551,
252,rajshri,RRNrG_5UT9o,2019-11-25T13:30:00Z,251851.0,3434.0,24.52857142857143,0.7316657571452674,0.402564
253,rasam,RRNrG_5UT9o,2019-11-25T13:30:00Z,251851.0,3434.0,24.52857142857143,0.7316657571452674,0.402564
254,recipe,RRNrG_5UT9o,2019-11-25T13:30:00Z,251851.0,3434.0,24.52857142857143,0.7316657571452674,0.402564
255,curry,RRNrG_5UT9o,2019-11-25T13:30:00Z,251851.0,3434.0,24.52857142857143,0.7316657571452674,0.402564
256,delicacy,RRNrG_5UT9o,2019-11-25T13:30:00Z,251851.0,3434.0,24.52857142857143,0.7316657571452674,0.402564
257,style,RRNrG_5UT9o,2019-11-25T13:30:00Z,251851.0,3434.0,24.52857142857143,0.7316657571452674,0.402564
258,food,RRNrG_5UT9o,2019-11-25T13:30:00Z,251851.0,3434.0,24.52857142857143,0.7316657571452674,0.402564
259,pea,RRNrG_5UT9o,2019-11-25T13:30:00Z,251851.0,3434.0,24.52857142857143,0.7316657571452674,0.402564
260,vada,RRNrG_5UT9o,2019-11-25T13:30:00Z,251851.0,3434.0,24.52857142857143,0.7316657571452674,0.402564
261,class,jt1O5rQcdOQ,2019-11-30T19:38:11Z,250991.0,38199.0,124.42671009771988,0.5359962933437105,0.09360399999999998
262,course,jt1O5rQcdOQ,2019-11-30T19:38:11Z,250991.0,38199.0,124.42671009771988,0.5359962933437105,0.09360399999999998
263,online,jt1O5rQcdOQ,2019-11-30T19:38:11Z,250991.0,38199.0,124.42671009771988,0.5359962933437105,0.09360399999999998
264,cake,jt1O5rQcdOQ,2019-11-30T19:38:11Z,250991.0,38199.0,124.42671009771988,0.5359962933437105,0.09360399999999998
265,plan,jt1O5rQcdOQ,2019-11-30T19:38:11Z,250991.0,38199.0,124.42671009771988,0.5359962933437105,0.09360399999999998
266,donut,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
267,shop,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
268,restaurateur,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
269,trejo,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
270,spot,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
271,food,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
272,burbank,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
273,report,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
274,danny,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
275,taco,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
276,character,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
277,actor,4YU1Prpzvqk,2019-11-24T16:23:46Z,247087.0,4408.0,51.25581395348837,2.4116968897890514,0.320746
278,course,d7DYJYQcn1s,2019-11-24T17:00:06Z,239122.0,33760.0,140.08298755186723,0.510649806793609,0.041142000000000005
279,online,d7DYJYQcn1s,2019-11-24T17:00:06Z,239122.0,33760.0,140.08298755186723,0.510649806793609,0.041142000000000005
280,flavor,d7DYJYQcn1s,2019-11-24T17:00:06Z,239122.0,33760.0,140.08298755186723,0.510649806793609,0.041142000000000005
281,plan,d7DYJYQcn1s,2019-11-24T17:00:06Z,239122.0,33760.0,140.08298755186723,0.510649806793609,0.041142000000000005
282,apple,d7DYJYQcn1s,2019-11-24T17:00:06Z,239122.0,33760.0,140.08298755186723,0.510649806793609,0.041142000000000005
283,roaster,G4Ykb4zvhWU,2019-11-29T10:00:01Z,222939.0,5729.0,19.61986301369863,0.570483486808447,-0.0016559999999999997
284,sally,G4Ykb4zvhWU,2019-11-29T10:00:01Z,222939.0,5729.0,19.61986301369863,0.570483486808447,-0.0016559999999999997
285,pan,G4Ykb4zvhWU,2019-11-29T10:00:01Z,222939.0,5729.0,19.61986301369863,0.570483486808447,-0.0016559999999999997
286,samira,G4Ykb4zvhWU,2019-11-29T10:00:01Z,222939.0,5729.0,19.61986301369863,0.570483486808447,-0.0016559999999999997
287,cast,G4Ykb4zvhWU,2019-11-29T10:00:01Z,222939.0,5729.0,19.61986301369863,0.570483486808447,-0.0016559999999999997
288,alime,G4Ykb4zvhWU,2019-11-29T10:00:01Z,222939.0,5729.0,19.61986301369863,0.570483486808447,-0.0016559999999999997
289,iron,G4Ykb4zvhWU,2019-11-29T10:00:01Z,222939.0,5729.0,19.61986301369863,0.570483486808447,-0.0016559999999999997
290,paneer,QybUy1-fzXs,2019-11-27T13:01:36Z,217147.0,2702.0,38.056338028169016,0.6308453179333152,0.49490800000000007
291,favorite,QybUy1-fzXs,2019-11-27T13:01:36Z,217147.0,2702.0,38.056338028169016,0.6308453179333152,0.49490800000000007
292,tikka,QybUy1-fzXs,2019-11-27T13:01:36Z,217147.0,2702.0,38.056338028169016,0.6308453179333152,0.49490800000000007
293,varun,QybUy1-fzXs,2019-11-27T13:01:36Z,217147.0,2702.0,38.056338028169016,0.6308453179333152,0.49490800000000007
294,style,QybUy1-fzXs,2019-11-27T13:01:36Z,217147.0,2702.0,38.056338028169016,0.6308453179333152,0.49490800000000007
295,inamdar,QybUy1-fzXs,2019-11-27T13:01:36Z,217147.0,2702.0,38.056338028169016,0.6308453179333152,0.49490800000000007
296,masala,QybUy1-fzXs,2019-11-27T13:01:36Z,217147.0,2702.0,38.056338028169016,0.6308453179333152,0.49490800000000007
297,chef,QybUy1-fzXs,2019-11-27T13:01:36Z,217147.0,2702.0,38.056338028169016,0.6308453179333152,0.49490800000000007
298,biryani,QybUy1-fzXs,2019-11-27T13:01:36Z,217147.0,2702.0,38.056338028169016,0.6308453179333152,0.49490800000000007
299,christmas,XGcrfcNCOHo,2019-11-28T17:00:05Z,212255.0,15899.0,97.5398773006135,0.5026579115096638,0.054672
300,video,XGcrfcNCOHo,2019-11-28T17:00:05Z,212255.0,15899.0,97.5398773006135,0.5026579115096638,0.054672
301,easy,XGcrfcNCOHo,2019-11-28T17:00:05Z,212255.0,15899.0,97.5398773006135,0.5026579115096638,0.054672
302,super,XGcrfcNCOHo,2019-11-28T17:00:05Z,212255.0,15899.0,97.5398773006135,0.5026579115096638,0.054672
303,rice,XGcrfcNCOHo,2019-11-28T17:00:05Z,212255.0,15899.0,97.5398773006135,0.5026579115096638,0.054672
304,dinner,XGcrfcNCOHo,2019-11-28T17:00:05Z,212255.0,15899.0,97.5398773006135,0.5026579115096638,0.054672
305,suggestion,XGcrfcNCOHo,2019-11-28T17:00:05Z,212255.0,15899.0,97.5398773006135,0.5026579115096638,0.054672
306,recipe,HPymzV4vY5M,2019-11-26T11:45:31Z,189264.0,3421.0,23.272108843537413,0.29053071816342446,0.578992
307,spinach,xL-g9Ihst08,2019-11-27T06:54:08Z,181088.0,6060.0,38.84615384615385,1.1530969761218814,-0.02392800000000001
308,mercury,xL-g9Ihst08,2019-11-27T06:54:08Z,181088.0,6060.0,38.84615384615385,1.1530969761218814,-0.02392800000000001
309,nitrate,xL-g9Ihst08,2019-11-27T06:54:08Z,181088.0,6060.0,38.84615384615385,1.1530969761218814,-0.02392800000000001
310,edta,xL-g9Ihst08,2019-11-27T06:54:08Z,181088.0,6060.0,38.84615384615385,1.1530969761218814,-0.02392800000000001
311,legume,xL-g9Ihst08,2019-11-27T06:54:08Z,181088.0,6060.0,38.84615384615385,1.1530969761218814,-0.02392800000000001
312,tuna,xL-g9Ihst08,2019-11-27T06:54:08Z,181088.0,6060.0,38.84615384615385,1.1530969761218814,-0.02392800000000001
313,rice,xL-g9Ihst08,2019-11-27T06:54:08Z,181088.0,6060.0,38.84615384615385,1.1530969761218814,-0.02392800000000001
314,alarm,xL-g9Ihst08,2019-11-27T06:54:08Z,181088.0,6060.0,38.84615384615385,1.1530969761218814,-0.02392800000000001
315,arsenic,xL-g9Ihst08,2019-11-27T06:54:08Z,181088.0,6060.0,38.84615384615385,1.1530969761218814,-0.02392800000000001
316,medium,xL-g9Ihst08,2019-11-27T06:54:08Z,181088.0,6060.0,38.84615384615385,1.1530969761218814,-0.02392800000000001
317,guy,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
318,trip,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
319,today,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
320,family,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
321,video,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
322,vlog,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
323,time,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
324,hello,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
325,walk,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
326,south,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
327,addition,-Spg6XYO0D4,2019-11-28T23:00:01Z,179755.0,7778.0,41.37234042553192,0.9347181359392729,0.202338
328,product,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
329,lab,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
330,today,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
331,airfryer,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
332,cocklion0817,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
333,invitation,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
334,turbine,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
335,cooperation,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
336,gas,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
337,glutton,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
338,fan,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
339,group,dPQ4bglI5XM,2019-11-25T11:30:04Z,170806.0,1150.0,15.131578947368421,3.1540563008543177,0.084674
340,oil,awkO9dpqMUM,2019-11-29T17:00:00Z,170096.0,22877.0,127.80446927374301,0.23097045575425018,0.06429
341,egg,awkO9dpqMUM,2019-11-29T17:00:00Z,170096.0,22877.0,127.80446927374301,0.23097045575425018,0.06429
342,milk,awkO9dpqMUM,2019-11-29T17:00:00Z,170096.0,22877.0,127.80446927374301,0.23097045575425018,0.06429
343,starch,awkO9dpqMUM,2019-11-29T17:00:00Z,170096.0,22877.0,127.80446927374301,0.23097045575425018,0.06429
344,ingredient,awkO9dpqMUM,2019-11-29T17:00:00Z,170096.0,22877.0,127.80446927374301,0.23097045575425018,0.06429
345,coffee,awkO9dpqMUM,2019-11-29T17:00:00Z,170096.0,22877.0,127.80446927374301,0.23097045575425018,0.06429
346,corn,awkO9dpqMUM,2019-11-29T17:00:00Z,170096.0,22877.0,127.80446927374301,0.23097045575425018,0.06429
347,spoon,awkO9dpqMUM,2019-11-29T17:00:00Z,170096.0,22877.0,127.80446927374301,0.23097045575425018,0.06429
348,sugar,awkO9dpqMUM,2019-11-29T17:00:00Z,170096.0,22877.0,127.80446927374301,0.23097045575425018,0.06429
349,year,CW8IvU7WtMQ,2019-11-25T14:41:09Z,163514.0,8626.0,65.34848484848484,0.7980590522896233,0.07621800000000001
350,christmas,CW8IvU7WtMQ,2019-11-25T14:41:09Z,163514.0,8626.0,65.34848484848484,0.7980590522896233,0.07621800000000001
351,time,CW8IvU7WtMQ,2019-11-25T14:41:09Z,163514.0,8626.0,65.34848484848484,0.7980590522896233,0.07621800000000001
352,summer,CW8IvU7WtMQ,2019-11-25T14:41:09Z,163514.0,8626.0,65.34848484848484,0.7980590522896233,0.07621800000000001
353,bread,CW8IvU7WtMQ,2019-11-25T14:41:09Z,163514.0,8626.0,65.34848484848484,0.7980590522896233,0.07621800000000001
354,winter,CW8IvU7WtMQ,2019-11-25T14:41:09Z,163514.0,8626.0,65.34848484848484,0.7980590522896233,0.07621800000000001
355,trunk,CW8IvU7WtMQ,2019-11-25T14:41:09Z,163514.0,8626.0,65.34848484848484,0.7980590522896233,0.07621800000000001
356,number,2I-YOFEffOs,2019-11-24T16:25:37Z,162425.0,2939.0,31.26595744680851,1.585351990691484,0.14477
357,brain,2I-YOFEffOs,2019-11-24T16:25:37Z,162425.0,2939.0,31.26595744680851,1.585351990691484,0.14477
358,term,2I-YOFEffOs,2019-11-24T16:25:37Z,162425.0,2939.0,31.26595744680851,1.585351990691484,0.14477
359,element,2I-YOFEffOs,2019-11-24T16:25:37Z,162425.0,2939.0,31.26595744680851,1.585351990691484,0.14477
360,factor,2I-YOFEffOs,2019-11-24T16:25:37Z,162425.0,2939.0,31.26595744680851,1.585351990691484,0.14477
361,health,2I-YOFEffOs,2019-11-24T16:25:37Z,162425.0,2939.0,31.26595744680851,1.585351990691484,0.14477
362,researcher,2I-YOFEffOs,2019-11-24T16:25:37Z,162425.0,2939.0,31.26595744680851,1.585351990691484,0.14477
363,today,IoyvZ2rbgkc,2019-11-27T23:00:12Z,160593.0,9902.0,139.46478873239437,1.8716901629927722,0.093992
364,pepper,IoyvZ2rbgkc,2019-11-27T23:00:12Z,160593.0,9902.0,139.46478873239437,1.8716901629927722,0.093992
365,tentam,IoyvZ2rbgkc,2019-11-27T23:00:12Z,160593.0,9902.0,139.46478873239437,1.8716901629927722,0.093992
366,challenge,IoyvZ2rbgkc,2019-11-27T23:00:12Z,160593.0,9902.0,139.46478873239437,1.8716901629927722,0.093992
367,fire,IoyvZ2rbgkc,2019-11-27T23:00:12Z,160593.0,9902.0,139.46478873239437,1.8716901629927722,0.093992
368,nunca,IoyvZ2rbgkc,2019-11-27T23:00:12Z,160593.0,9902.0,139.46478873239437,1.8716901629927722,0.093992
369,bon,fW5I2_gHPSA,2019-11-24T16:30:16Z,151784.0,3205.0,76.30952380952381,1.4814903281829535,0.52679
370,appeal,fW5I2_gHPSA,2019-11-24T16:30:16Z,151784.0,3205.0,76.30952380952381,1.4814903281829535,0.52679
371,career,fW5I2_gHPSA,2019-11-24T16:30:16Z,151784.0,3205.0,76.30952380952381,1.4814903281829535,0.52679
372,stadium,fW5I2_gHPSA,2019-11-24T16:30:16Z,151784.0,3205.0,76.30952380952381,1.4814903281829535,0.52679
373,rocker,fW5I2_gHPSA,2019-11-24T16:30:16Z,151784.0,3205.0,76.30952380952381,1.4814903281829535,0.52679
374,jovi,fW5I2_gHPSA,2019-11-24T16:30:16Z,151784.0,3205.0,76.30952380952381,1.4814903281829535,0.52679
375,fan,fW5I2_gHPSA,2019-11-24T16:30:16Z,151784.0,3205.0,76.30952380952381,1.4814903281829535,0.52679
376,resource,fW5I2_gHPSA,2019-11-24T16:30:16Z,151784.0,3205.0,76.30952380952381,1.4814903281829535,0.52679
377,jon,fW5I2_gHPSA,2019-11-24T16:30:16Z,151784.0,3205.0,76.30952380952381,1.4814903281829535,0.52679
378,feed,fW5I2_gHPSA,2019-11-24T16:30:16Z,151784.0,3205.0,76.30952380952381,1.4814903281829535,0.52679
379,music,Qbfuf6EGJjo,2019-11-25T11:45:38Z,142078.0,3587.0,36.97938144329897,0.21809759581971752,0.40989799999999993
380,recipe,Qbfuf6EGJjo,2019-11-25T11:45:38Z,142078.0,3587.0,36.97938144329897,0.21809759581971752,0.40989799999999993
