,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
19,talk,2ECoTEcPv4U,2020-04-10T16:25:44Z,3226512.0,78444.0,121.43034055727554,2.6624304513313874,0.28398799999999996
20,home,2ECoTEcPv4U,2020-04-10T16:25:44Z,3226512.0,78444.0,121.43034055727554,2.6624304513313874,0.28398799999999996
21,pantry,2ECoTEcPv4U,2020-04-10T16:25:44Z,3226512.0,78444.0,121.43034055727554,2.6624304513313874,0.28398799999999996
22,pasta,2ECoTEcPv4U,2020-04-10T16:25:44Z,3226512.0,78444.0,121.43034055727554,2.6624304513313874,0.28398799999999996
23,kind,2ECoTEcPv4U,2020-04-10T16:25:44Z,3226512.0,78444.0,121.43034055727554,2.6624304513313874,0.28398799999999996
24,bon,2ECoTEcPv4U,2020-04-10T16:25:44Z,3226512.0,78444.0,121.43034055727554,2.6624304513313874,0.28398799999999996
25,test,2ECoTEcPv4U,2020-04-10T16:25:44Z,3226512.0,78444.0,121.43034055727554,2.6624304513313874,0.28398799999999996
26,appétit,2ECoTEcPv4U,2020-04-10T16:25:44Z,3226512.0,78444.0,121.43034055727554,2.6624304513313874,0.28398799999999996
27,kitchen,2ECoTEcPv4U,2020-04-10T16:25:44Z,3226512.0,78444.0,121.43034055727554,2.6624304513313874,0.28398799999999996
28,chef,2ECoTEcPv4U,2020-04-10T16:25:44Z,3226512.0,78444.0,121.43034055727554,2.6624304513313874,0.28398799999999996
29,recipe,Afticce_27M,2020-04-09T17:06:12Z,3005611.0,6326.0,2.9085057471264366,26.57636868293186,0.05344200000000001
30,gazpacho,Afticce_27M,2020-04-09T17:06:12Z,3005611.0,6326.0,2.9085057471264366,26.57636868293186,0.05344200000000001
31,quick,YqLsVAoarU4,2020-04-07T13:45:04Z,2444133.0,74459.0,61.43481848184818,2.093390188554951,0.21406200000000003
32,chicken,YqLsVAoarU4,2020-04-07T13:45:04Z,2444133.0,74459.0,61.43481848184818,2.093390188554951,0.21406200000000003
33,cream,YqLsVAoarU4,2020-04-07T13:45:04Z,2444133.0,74459.0,61.43481848184818,2.093390188554951,0.21406200000000003
34,talk,OAgY5zlZW5k,2020-04-08T16:35:05Z,2221859.0,52341.0,103.4407114624506,1.8334179634740875,0.147332
35,home,OAgY5zlZW5k,2020-04-08T16:35:05Z,2221859.0,52341.0,103.4407114624506,1.8334179634740875,0.147332
36,bon,OAgY5zlZW5k,2020-04-08T16:35:05Z,2221859.0,52341.0,103.4407114624506,1.8334179634740875,0.147332
37,test,OAgY5zlZW5k,2020-04-08T16:35:05Z,2221859.0,52341.0,103.4407114624506,1.8334179634740875,0.147332
38,tour,OAgY5zlZW5k,2020-04-08T16:35:05Z,2221859.0,52341.0,103.4407114624506,1.8334179634740875,0.147332
39,appétit,OAgY5zlZW5k,2020-04-08T16:35:05Z,2221859.0,52341.0,103.4407114624506,1.8334179634740875,0.147332
40,kitchen,OAgY5zlZW5k,2020-04-08T16:35:05Z,2221859.0,52341.0,103.4407114624506,1.8334179634740875,0.147332
41,chef,OAgY5zlZW5k,2020-04-08T16:35:05Z,2221859.0,52341.0,103.4407114624506,1.8334179634740875,0.147332
42,talk,GIizF9v126E,2020-04-06T16:00:06Z,2044074.0,43603.0,80.30018416206262,1.6867145891212412,0.15153
43,home,GIizF9v126E,2020-04-06T16:00:06Z,2044074.0,43603.0,80.30018416206262,1.6867145891212412,0.15153
44,share,GIizF9v126E,2020-04-06T16:00:06Z,2044074.0,43603.0,80.30018416206262,1.6867145891212412,0.15153
45,bon,GIizF9v126E,2020-04-06T16:00:06Z,2044074.0,43603.0,80.30018416206262,1.6867145891212412,0.15153
46,test,GIizF9v126E,2020-04-06T16:00:06Z,2044074.0,43603.0,80.30018416206262,1.6867145891212412,0.15153
47,tool,GIizF9v126E,2020-04-06T16:00:06Z,2044074.0,43603.0,80.30018416206262,1.6867145891212412,0.15153
48,appétit,GIizF9v126E,2020-04-06T16:00:06Z,2044074.0,43603.0,80.30018416206262,1.6867145891212412,0.15153
49,kitchen,GIizF9v126E,2020-04-06T16:00:06Z,2044074.0,43603.0,80.30018416206262,1.6867145891212412,0.15153
50,chef,GIizF9v126E,2020-04-06T16:00:06Z,2044074.0,43603.0,80.30018416206262,1.6867145891212412,0.15153
51,resolution,p-GVl7scrYE,2020-04-08T18:30:10Z,1961496.0,79294.0,109.97780859916782,1.9754960712712717,0.4576979999999999
52,meal,p-GVl7scrYE,2020-04-08T18:30:10Z,1961496.0,79294.0,109.97780859916782,1.9754960712712717,0.4576979999999999
53,depression,p-GVl7scrYE,2020-04-08T18:30:10Z,1961496.0,79294.0,109.97780859916782,1.9754960712712717,0.4576979999999999
54,poorman,p-GVl7scrYE,2020-04-08T18:30:10Z,1961496.0,79294.0,109.97780859916782,1.9754960712712717,0.4576979999999999
55,picture,lqCzPHUu-3E,2020-04-10T10:37:53Z,1568363.0,21700.0,45.68421052631579,1.1365672395678508,0.021736
56,way,lqCzPHUu-3E,2020-04-10T10:37:53Z,1568363.0,21700.0,45.68421052631579,1.1365672395678508,0.021736
57,ramen,lqCzPHUu-3E,2020-04-10T10:37:53Z,1568363.0,21700.0,45.68421052631579,1.1365672395678508,0.021736
58,recipe,zvE1hJpD5-E,2020-04-11T19:24:33Z,1535151.0,82867.0,89.78006500541711,8.476185791530146,0.04746800000000001
59,appetizer,zvE1hJpD5-E,2020-04-11T19:24:33Z,1535151.0,82867.0,89.78006500541711,8.476185791530146,0.04746800000000001
60,ingredient,zvE1hJpD5-E,2020-04-11T19:24:33Z,1535151.0,82867.0,89.78006500541711,8.476185791530146,0.04746800000000001
61,snack,zvE1hJpD5-E,2020-04-11T19:24:33Z,1535151.0,82867.0,89.78006500541711,8.476185791530146,0.04746800000000001
62,instafestival,37u6ii3oWNE,2020-04-09T16:17:13Z,1514837.0,5.0,inf,4.3928402701851725,
63,everyone,37u6ii3oWNE,2020-04-09T16:17:13Z,1514837.0,5.0,inf,4.3928402701851725,
64,jacquin,wllf-xNSeHk,2020-04-06T16:07:27Z,1425726.0,114916.0,134.4046783625731,1.929234029476653,0.092674
65,sauce,wllf-xNSeHk,2020-04-06T16:07:27Z,1425726.0,114916.0,134.4046783625731,1.929234029476653,0.092674
66,béchamel,wllf-xNSeHk,2020-04-06T16:07:27Z,1425726.0,114916.0,134.4046783625731,1.929234029476653,0.092674
67,erick,wllf-xNSeHk,2020-04-06T16:07:27Z,1425726.0,114916.0,134.4046783625731,1.929234029476653,0.092674
68,recipe,l_HOohJZL0U,2020-04-08T10:51:07Z,1417560.0,23149.0,31.973756906077348,2.176673239640909,0.4295340000000001
69,sauce,l_HOohJZL0U,2020-04-08T10:51:07Z,1417560.0,23149.0,31.973756906077348,2.176673239640909,0.4295340000000001
70,creamy,l_HOohJZL0U,2020-04-08T10:51:07Z,1417560.0,23149.0,31.973756906077348,2.176673239640909,0.4295340000000001
71,pasta,l_HOohJZL0U,2020-04-08T10:51:07Z,1417560.0,23149.0,31.973756906077348,2.176673239640909,0.4295340000000001
72,acampo,UNtBj24y6ZI,2020-04-10T08:00:10Z,1273623.0,17351.0,49.574285714285715,13.681934076787446,
73,burger,UNtBj24y6ZI,2020-04-10T08:00:10Z,1273623.0,17351.0,49.574285714285715,13.681934076787446,
74,gordon,UNtBj24y6ZI,2020-04-10T08:00:10Z,1273623.0,17351.0,49.574285714285715,13.681934076787446,
75,sirieix,UNtBj24y6ZI,2020-04-10T08:00:10Z,1273623.0,17351.0,49.574285714285715,13.681934076787446,
76,gino,UNtBj24y6ZI,2020-04-10T08:00:10Z,1273623.0,17351.0,49.574285714285715,13.681934076787446,
77,road,UNtBj24y6ZI,2020-04-10T08:00:10Z,1273623.0,17351.0,49.574285714285715,13.681934076787446,
78,trip,UNtBj24y6ZI,2020-04-10T08:00:10Z,1273623.0,17351.0,49.574285714285715,13.681934076787446,
79,lemongrass,HXnPT2Kev1g,2020-04-09T08:39:07Z,1160672.0,0.0,,66.89807244193037,
80,coconut,HXnPT2Kev1g,2020-04-09T08:39:07Z,1160672.0,0.0,,66.89807244193037,
81,rice,HXnPT2Kev1g,2020-04-09T08:39:07Z,1160672.0,0.0,,66.89807244193037,
82,present,HXnPT2Kev1g,2020-04-09T08:39:07Z,1160672.0,0.0,,66.89807244193037,
83,beef,HXnPT2Kev1g,2020-04-09T08:39:07Z,1160672.0,0.0,,66.89807244193037,
84,sweet,HXnPT2Kev1g,2020-04-09T08:39:07Z,1160672.0,0.0,,66.89807244193037,
85,spicy,HXnPT2Kev1g,2020-04-09T08:39:07Z,1160672.0,0.0,,66.89807244193037,
86,avoador,BEmWTz5dOKs,2020-04-08T18:32:52Z,938266.0,82313.0,77.5075329566855,2.0046344788322785,0.146982
87,polvilla,BEmWTz5dOKs,2020-04-08T18:32:52Z,938266.0,82313.0,77.5075329566855,2.0046344788322785,0.146982
88,amâncio,BEmWTz5dOKs,2020-04-08T18:32:52Z,938266.0,82313.0,77.5075329566855,2.0046344788322785,0.146982
89,isamara,BEmWTz5dOKs,2020-04-08T18:32:52Z,938266.0,82313.0,77.5075329566855,2.0046344788322785,0.146982
90,super,BEmWTz5dOKs,2020-04-08T18:32:52Z,938266.0,82313.0,77.5075329566855,2.0046344788322785,0.146982
91,crocante,BEmWTz5dOKs,2020-04-08T18:32:52Z,938266.0,82313.0,77.5075329566855,2.0046344788322785,0.146982
92,street,qzZY7oDpdwU,2020-04-05T20:17:55Z,930621.0,33524.0,54.158319870759286,0.7084628291996026,0.559302
93,pizza,GAk-z6gB_wI,2020-04-11T15:00:07Z,922771.0,26280.0,50.63583815028902,0.7928309343074043,0.108406
94,tasty,GAk-z6gB_wI,2020-04-11T15:00:07Z,922771.0,26280.0,50.63583815028902,0.7928309343074043,0.108406
95,bon,XY32qo6gAnk,2020-04-07T16:00:09Z,842312.0,18995.0,81.52360515021459,0.6950530846690927,0.296174
96,test,XY32qo6gAnk,2020-04-07T16:00:09Z,842312.0,18995.0,81.52360515021459,0.6950530846690927,0.296174
97,appétit,XY32qo6gAnk,2020-04-07T16:00:09Z,842312.0,18995.0,81.52360515021459,0.6950530846690927,0.296174
98,kitchen,XY32qo6gAnk,2020-04-07T16:00:09Z,842312.0,18995.0,81.52360515021459,0.6950530846690927,0.296174
99,oil,WvoFfqe_xmA,2020-04-11T07:33:54Z,768543.0,21525.0,27.420382165605094,0.5054744830101039,0.34457199999999993
100,recipe,WvoFfqe_xmA,2020-04-11T07:33:54Z,768543.0,21525.0,27.420382165605094,0.5054744830101039,0.34457199999999993
101,breakfast,WvoFfqe_xmA,2020-04-11T07:33:54Z,768543.0,21525.0,27.420382165605094,0.5054744830101039,0.34457199999999993
102,potato,WvoFfqe_xmA,2020-04-11T07:33:54Z,768543.0,21525.0,27.420382165605094,0.5054744830101039,0.34457199999999993
103,snack,WvoFfqe_xmA,2020-04-11T07:33:54Z,768543.0,21525.0,27.420382165605094,0.5054744830101039,0.34457199999999993
104,aloo,WvoFfqe_xmA,2020-04-11T07:33:54Z,768543.0,21525.0,27.420382165605094,0.5054744830101039,0.34457199999999993
105,pork,ThcfmTZr3-I,2020-04-08T09:00:13Z,701095.0,10263.0,39.93385214007782,1.9160507225008836,0.201236
106,sardine,ThcfmTZr3-I,2020-04-08T09:00:13Z,701095.0,10263.0,39.93385214007782,1.9160507225008836,0.201236
107,food,ThcfmTZr3-I,2020-04-08T09:00:13Z,701095.0,10263.0,39.93385214007782,1.9160507225008836,0.201236
108,crispy,ThcfmTZr3-I,2020-04-08T09:00:13Z,701095.0,10263.0,39.93385214007782,1.9160507225008836,0.201236
109,ingredient,ThcfmTZr3-I,2020-04-08T09:00:13Z,701095.0,10263.0,39.93385214007782,1.9160507225008836,0.201236
110,skin,vSqMkR9ukyw,2020-04-11T02:00:09Z,693549.0,11297.0,59.146596858638745,1.8954279556119575,0.203076
111,shumai,vSqMkR9ukyw,2020-04-11T02:00:09Z,693549.0,11297.0,59.146596858638745,1.8954279556119575,0.203076
112,juicy,vSqMkR9ukyw,2020-04-11T02:00:09Z,693549.0,11297.0,59.146596858638745,1.8954279556119575,0.203076
113,way,vSqMkR9ukyw,2020-04-11T02:00:09Z,693549.0,11297.0,59.146596858638745,1.8954279556119575,0.203076
114,material,vSqMkR9ukyw,2020-04-11T02:00:09Z,693549.0,11297.0,59.146596858638745,1.8954279556119575,0.203076
115,bird,pXIPDEBpA3w,2020-04-11T16:20:01Z,696294.0,24174.0,128.58510638297872,0.166489616713238,0.441336
116,cooky,pXIPDEBpA3w,2020-04-11T16:20:01Z,696294.0,24174.0,128.58510638297872,0.166489616713238,0.441336
117,time,XPvvYhuaXbI,2020-04-09T14:00:24Z,682740.0,8950.0,25.792507204610953,1.9110135354252213,0.255196
118,boil,XPvvYhuaXbI,2020-04-09T14:00:24Z,682740.0,8950.0,25.792507204610953,1.9110135354252213,0.255196
119,sausage,XPvvYhuaXbI,2020-04-09T14:00:24Z,682740.0,8950.0,25.792507204610953,1.9110135354252213,0.255196
120,orleans,XPvvYhuaXbI,2020-04-09T14:00:24Z,682740.0,8950.0,25.792507204610953,1.9110135354252213,0.255196
121,recipe,X-BMBhAOa7c,2020-04-11T12:11:03Z,663906.0,10834.0,30.01108033240997,1.0194322807056049,0.29228000000000004
122,instant,X-BMBhAOa7c,2020-04-11T12:11:03Z,663906.0,10834.0,30.01108033240997,1.0194322807056049,0.29228000000000004
123,biscuit,X-BMBhAOa7c,2020-04-11T12:11:03Z,663906.0,10834.0,30.01108033240997,1.0194322807056049,0.29228000000000004
124,chocolate,X-BMBhAOa7c,2020-04-11T12:11:03Z,663906.0,10834.0,30.01108033240997,1.0194322807056049,0.29228000000000004
125,cake,X-BMBhAOa7c,2020-04-11T12:11:03Z,663906.0,10834.0,30.01108033240997,1.0194322807056049,0.29228000000000004
126,convenience,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
127,store,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
128,snack,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
129,bangkok,WTmW_lbf_NI,2020-04-10T13:00:16Z,618018.0,48512.0,621.9487179487179,0.29817598438927023,0.28376
130,travel,WTmW_lbf_NI,2020-04-10T13:00:16Z,618018.0,48512.0,621.9487179487179,0.29817598438927023,0.28376
131,여행,WTmW_lbf_NI,2020-04-10T13:00:16Z,618018.0,48512.0,621.9487179487179,0.29817598438927023,0.28376
132,슈호디의,WTmW_lbf_NI,2020-04-10T13:00:16Z,618018.0,48512.0,621.9487179487179,0.29817598438927023,0.28376
133,shuhodi,WTmW_lbf_NI,2020-04-10T13:00:16Z,618018.0,48512.0,621.9487179487179,0.29817598438927023,0.28376
134,hey,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
135,cooker,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
136,rice,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
137,injeolmi,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
138,wormwood,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
139,recipe,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
140,cooker,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
141,eggless,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
142,chocolate,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
143,pressure,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
144,mug,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
145,stuffed,mKwjP5C8d08,2020-04-07T17:52:55Z,541640.0,21459.0,41.26730769230769,2.4612154993110056,0.22308799999999998
146,buenisimo,mKwjP5C8d08,2020-04-07T17:52:55Z,541640.0,21459.0,41.26730769230769,2.4612154993110056,0.22308799999999998
147,pan,mKwjP5C8d08,2020-04-07T17:52:55Z,541640.0,21459.0,41.26730769230769,2.4612154993110056,0.22308799999999998
148,amâncio,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
149,isamara,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
150,chocolate,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
151,cake,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
152,flavor,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
153,recipe,sp_ddipQPfs,2020-04-06T16:46:40Z,513931.0,56641.0,120.00211864406779,0.697986329137326,0.05101
154,father,sp_ddipQPfs,2020-04-06T16:46:40Z,513931.0,56641.0,120.00211864406779,0.697986329137326,0.05101
155,bread,sp_ddipQPfs,2020-04-06T16:46:40Z,513931.0,56641.0,120.00211864406779,0.697986329137326,0.05101
156,chocolate,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
157,carrot,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
158,youtube,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
159,cake,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
160,food,0JBI2-YlIiI,2020-04-05T13:00:00Z,506723.0,36403.0,543.3283582089553,0.24447933448165618,0.109768
161,seattle,0JBI2-YlIiI,2020-04-05T13:00:00Z,506723.0,36403.0,543.3283582089553,0.24447933448165618,0.109768
162,bro,0JBI2-YlIiI,2020-04-05T13:00:00Z,506723.0,36403.0,543.3283582089553,0.24447933448165618,0.109768
163,cook,58VWXwLsP-g,2020-04-10T11:18:30Z,462052.0,8289.0,37.67727272727273,0.7094840597382553,0.204532
164,cooker,58VWXwLsP-g,2020-04-10T11:18:30Z,462052.0,8289.0,37.67727272727273,0.7094840597382553,0.204532
165,biscuit,58VWXwLsP-g,2020-04-10T11:18:30Z,462052.0,8289.0,37.67727272727273,0.7094840597382553,0.204532
166,khatai,58VWXwLsP-g,2020-04-10T11:18:30Z,462052.0,8289.0,37.67727272727273,0.7094840597382553,0.204532
167,cooky,58VWXwLsP-g,2020-04-10T11:18:30Z,462052.0,8289.0,37.67727272727273,0.7094840597382553,0.204532
168,nankhatai,58VWXwLsP-g,2020-04-10T11:18:30Z,462052.0,8289.0,37.67727272727273,0.7094840597382553,0.204532
169,easter,yy-H3SdUdhw,2020-04-10T16:30:06Z,440275.0,27367.0,94.6955017301038,0.7731411088935646,0.106772
170,chocolate,yy-H3SdUdhw,2020-04-10T16:30:06Z,440275.0,27367.0,94.6955017301038,0.7731411088935646,0.106772
171,milk,yy-H3SdUdhw,2020-04-10T16:30:06Z,440275.0,27367.0,94.6955017301038,0.7731411088935646,0.106772
172,pavement,yy-H3SdUdhw,2020-04-10T16:30:06Z,440275.0,27367.0,94.6955017301038,0.7731411088935646,0.106772
173,oliver,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
174,cooking,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
175,minestrone,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
176,carry,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
177,soup,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
178,homemade,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
179,jamie,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
180,sea,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
181,flower,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
182,bass,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
183,pomegranate,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
184,bulgur,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
185,gennaro,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
186,contaldo,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
187,tierra,yiKTr1jcvDE,2020-04-10T13:45:02Z,397286.0,20988.0,46.43362831858407,0.3402738780787471,0.20691000000000004
188,egg,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
189,caramel,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
190,chocolate,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
191,flour,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
192,baking,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
193,containment,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
194,secret,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
195,people,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
196,broadcasting,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
197,war,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
198,diabetes,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
199,kadhi,YehXayddgck,2020-04-09T06:21:18Z,358721.0,12758.0,34.762942779291556,0.23593255292139476,0.43669600000000003
200,recipe,YehXayddgck,2020-04-09T06:21:18Z,358721.0,12758.0,34.762942779291556,0.23593255292139476,0.43669600000000003
201,rice,YehXayddgck,2020-04-09T06:21:18Z,358721.0,12758.0,34.762942779291556,0.23593255292139476,0.43669600000000003
202,fry,YehXayddgck,2020-04-09T06:21:18Z,358721.0,12758.0,34.762942779291556,0.23593255292139476,0.43669600000000003
203,potato,YehXayddgck,2020-04-09T06:21:18Z,358721.0,12758.0,34.762942779291556,0.23593255292139476,0.43669600000000003
204,kabitaskitchen,YehXayddgck,2020-04-09T06:21:18Z,358721.0,12758.0,34.762942779291556,0.23593255292139476,0.43669600000000003
205,vegetable,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
206,home,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
207,confinement,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
208,recipe,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
209,arguiñano,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
210,karlos,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
211,prepares,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
212,easter,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
